,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3619,2026-05-27,SZ300832,0.01580886719541248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3620,2026-05-27,SZ300803,-0.011267272354276199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3621,2026-05-27,SZ300274,0.08297206417099658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3622,2026-05-27,SZ300251,0.03807268485663387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3623,2026-05-27,SZ300124,0.07557937711157502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3624,2026-05-27,SZ300122,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3625,2026-05-27,SZ300059,-0.0063381681099748165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3626,2026-05-27,SZ300033,-7.219165338539773e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3627,2026-05-27,SZ300308,0.08297206417099658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3628,2026-05-27,SZ300015,-0.013577404192720468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3629,2026-05-27,SZ003816,0.0035017777723024925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3630,2026-05-27,SZ002938,0.012887411436330251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3631,2026-05-27,SZ002920,-0.0060721087898747425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3632,2026-05-27,SZ002916,0.010647689055745566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3633,2026-05-27,SZ002736,-0.006042036897266412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3634,2026-05-27,SZ002714,-0.005224386919371656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3635,2026-05-27,SZ300014,0.0013864768032464214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3636,2026-05-27,SH603893,-0.15660917866686738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3637,2026-05-27,SZ300316,0.04814086836746757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3638,2026-05-27,SZ300394,0.0723376437680393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3639,2026-05-27,SZ300782,0.026016247378685603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3640,2026-05-27,SZ300760,-0.015710812400489996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3641,2026-05-27,SZ300759,0.02185222095596971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3642,2026-05-27,SZ300750,0.005259199898562046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3643,2026-05-27,SZ300661,0.05158278579542677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3644,2026-05-27,SZ300628,0.01912914530927462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3645,2026-05-27,SZ300347,0.0068450908736948325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3646,2026-05-27,SZ300502,0.09489293124562949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3647,2026-05-27,SZ300476,0.012887411436330251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3648,2026-05-27,SZ300442,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3649,2026-05-27,SZ300433,0.00024229147419611987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3650,2026-05-27,SZ300418,-0.0027766330931019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3651,2026-05-27,SZ300413,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3652,2026-05-27,SZ300408,-0.0025140015008594035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3653,2026-05-27,SZ300498,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3654,2026-05-27,SH603986,-0.08633463533425617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3655,2026-05-27,SH603993,-0.12916655675761213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3656,2026-05-27,SH605117,-0.2495689201075772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3657,2026-05-27,SH600438,-0.19569162208155286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3658,2026-05-27,SH600460,-0.10954286611268911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3659,2026-05-27,SH600482,-0.05741103939080996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3660,2026-05-27,SH600489,-0.06804505478908326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3661,2026-05-27,SH600515,0.04106024450209821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3662,2026-05-27,SH600519,-0.056734920143392896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3663,2026-05-27,SH600522,0.13590348978363398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3664,2026-05-27,SH600547,0.007489180546436047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3665,2026-05-27,SH600570,-0.04865014906568478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3666,2026-05-27,SH600584,-0.16321695547534057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3667,2026-05-27,SH600585,-0.0015348571336002896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3668,2026-05-27,SH600588,-0.016832225580879136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3669,2026-05-27,SH600600,0.01959445782252432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3670,2026-05-27,SH600660,0.002824798325859098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3671,2026-05-27,SH600674,0.07286829317764089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3672,2026-05-27,SH600690,-0.038936594319252706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3673,2026-05-27,SH600741,0.03031300911791698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3674,2026-05-27,SH600926,0.057315193099541424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3675,2026-05-27,SH600919,0.08234312995418229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3676,2026-05-27,SH600918,-0.016517223074251117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3677,2026-05-27,SH600905,0.05530396294301266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3678,2026-05-27,SH600900,0.11666548295815174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3679,2026-05-27,SH600893,-0.03324266381600981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3680,2026-05-27,SH600436,-0.11714444725558988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3681,2026-05-27,SH600887,0.00025807028204859547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3682,2026-05-27,SH600875,-0.17302947868454446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3683,2026-05-27,SH600845,-0.10384970781067142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3684,2026-05-27,SH600809,-0.054543596976975334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3685,2026-05-27,SH600803,-0.004428864425391398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3686,2026-05-27,SH600795,0.04095777071914364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3687,2026-05-27,SH600760,-0.1800141211792705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3688,2026-05-27,SH600886,0.13276184550232722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3689,2026-05-27,SH600930,-0.03851219187456217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3690,2026-05-27,SH600426,0.027171783279206302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3691,2026-05-27,SH600406,-0.08421556283017022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3692,2026-05-27,SH600027,-0.09783563681482048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3693,2026-05-27,SH600028,-0.06168467560215415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3694,2026-05-27,SH600029,-0.03267041167646026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3695,2026-05-27,SH600030,0.021928366808343296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3696,2026-05-27,SH600031,-0.05797873652150952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3697,2026-05-27,SH600036,0.03300634004178099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3698,2026-05-27,SH600039,0.015060481847675066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3699,2026-05-27,SH600048,-0.08506203332364182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3700,2026-05-27,SH600050,-0.00880325154593369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3701,2026-05-27,SH600061,0.03887080015231279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3702,2026-05-27,SH600066,0.0361484705797939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3703,2026-05-27,SH600085,-0.06578470280598377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3704,2026-05-27,SH600089,-0.1250081697639194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3705,2026-05-27,SH600104,0.07426232950408192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3706,2026-05-27,SH600111,-0.19513153404839684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3707,2026-05-27,SH600115,-0.11301720477366328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3708,2026-05-27,SH600150,-0.12581088747919875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3709,2026-05-27,SH600377,0.11137602415310184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3710,2026-05-27,SH600372,-0.06126531740467816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3711,2026-05-27,SH600362,-0.1951709926292217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3712,2026-05-27,SH600346,0.27111427058475596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3713,2026-05-27,SH600309,0.022661424842014336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3714,2026-05-27,SH600276,-0.10626326383525957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3715,2026-05-27,SH600415,-0.16900728249770422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3716,2026-05-27,SH600233,-0.05148623802171808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3717,2026-05-27,SH600196,-0.09457854185739553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3718,2026-05-27,SH600188,-0.056342747494585795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3719,2026-05-27,SH600183,-0.23163390044597887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3720,2026-05-27,SH600176,-0.21261542983128826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3721,2026-05-27,SH600161,-0.01828280536052913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3722,2026-05-27,SH600160,-0.09792845066470476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3723,2026-05-27,SH600219,-0.11511229719867185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3724,2026-05-27,SH600938,-0.02526122760377135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3725,2026-05-27,SH600941,0.0020072394103424766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3726,2026-05-27,SH600958,-0.002282981411227577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3727,2026-05-27,SH601456,0.006382004565392426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3728,2026-05-27,SH601600,-0.14552700259930634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3729,2026-05-27,SH601601,0.017337205022253388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3730,2026-05-27,SH601607,0.052601173915788606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3731,2026-05-27,SH601618,0.06843779748630563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3732,2026-05-27,SH601628,0.01028617807500311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3733,2026-05-27,SH601633,0.046228168873207985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3734,2026-05-27,SH601658,0.10800944626241635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3735,2026-05-27,SH601668,0.051572524220340685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3736,2026-05-27,SH601669,-0.11030401292885196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3737,2026-05-27,SH601688,0.032808042107446235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3738,2026-05-27,SH601689,-0.09494954494757209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3739,2026-05-27,SH601698,-0.06525487109344942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3740,2026-05-27,SH601728,-0.07140671057104704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3741,2026-05-27,SH601766,0.05161410529701955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3742,2026-05-27,SH601788,-0.016273041424339864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3743,2026-05-27,SH601800,-0.021837643419684562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3744,2026-05-27,SH601899,-0.07766280057966417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3745,2026-05-27,SH601898,0.01588698200673242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3746,2026-05-27,SH601888,0.021017660969172493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3747,2026-05-27,SH601881,0.005076905195844307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3748,2026-05-27,SH601878,0.0003056790783227343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3749,2026-05-27,SH601877,-0.10418615506475319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3750,2026-05-27,SH601398,0.14933020579581965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3751,2026-05-27,SH601872,-0.01226173422692429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3752,2026-05-27,SH601857,-0.09371324565310982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3753,2026-05-27,SH601838,0.08474254323456103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3754,2026-05-27,SH601825,0.06058285348182137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3755,2026-05-27,SH601818,0.07817646358540063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3756,2026-05-27,SH601816,0.04219710656095935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3757,2026-05-27,SH601808,0.015956380777528596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3758,2026-05-27,SH601868,-0.048648997486654265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3759,2026-05-27,SH601390,0.016558975917970637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3760,2026-05-27,SH601377,0.015833673419742123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3761,2026-05-27,SH601360,-0.020182065120247936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3762,2026-05-27,SH601111,0.005653452512984411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3763,2026-05-27,SH601100,-0.0014421164771587388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
3764,2026-05-27,SH601088,0.030952357027747308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
