,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2727,2026-04-03,SZ000425,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2728,2026-04-03,SZ000538,0.00791777233917166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2729,2026-04-03,SZ000568,0.001542285410743183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2730,2026-04-03,SZ000596,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2731,2026-04-03,SZ000617,0.0019211341169443165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2732,2026-04-03,SZ000625,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2733,2026-04-03,SZ000630,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2734,2026-04-03,SZ000651,0.0032770512337677825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2735,2026-04-03,SZ000661,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2736,2026-04-03,SZ000708,-0.0038475131079872653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2737,2026-04-03,SZ000725,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2738,2026-04-03,SZ000768,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2739,2026-04-03,SZ000776,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2740,2026-04-03,SZ000786,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2741,2026-04-03,SZ000792,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2742,2026-04-03,SZ000807,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2743,2026-04-03,SZ000858,0.00623393810923949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2744,2026-04-03,SZ000876,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2745,2026-04-03,SZ000895,0.0005927203543519133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2746,2026-04-03,SZ000938,0.0007330189217893558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2747,2026-04-03,SZ000963,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2748,2026-04-03,SZ000975,-0.00332877014728394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2749,2026-04-03,SZ000977,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2750,2026-04-03,SZ000983,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2751,2026-04-03,SZ000999,7.300017103776239e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2752,2026-04-03,SZ001391,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2753,2026-04-03,SZ001979,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2754,2026-04-03,SZ002714,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2755,2026-04-03,SH601728,-0.0031353938301814785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2756,2026-04-03,SH601689,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2757,2026-04-03,SH600219,0.0005094050760566654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2758,2026-04-03,SH600233,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2759,2026-04-03,SH600276,-0.0025683850513638796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2760,2026-04-03,SH600309,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2761,2026-04-03,SH600346,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2762,2026-04-03,SH600362,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2763,2026-04-03,SH600372,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2764,2026-04-03,SH600377,7.300017103776239e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2765,2026-04-03,SH600406,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2766,2026-04-03,SH600415,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2767,2026-04-03,SH600426,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2768,2026-04-03,SH600436,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2769,2026-04-03,SH600438,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2770,2026-04-03,SH600196,-0.0010698582699410495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2771,2026-04-03,SH600460,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2772,2026-04-03,SH600489,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2773,2026-04-03,SH600515,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2774,2026-04-03,SH600519,0.0016614780533200295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2775,2026-04-03,SH600522,-0.0023396694894483373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2776,2026-04-03,SH600547,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2777,2026-04-03,SH600570,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2778,2026-04-03,SH600584,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2779,2026-04-03,SH600585,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2780,2026-04-03,SH600588,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2781,2026-04-03,SH600600,0.008455497430427244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2782,2026-04-03,SH600660,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2783,2026-04-03,SH600674,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2784,2026-04-03,SH600690,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2785,2026-04-03,SH600482,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2786,2026-04-03,SH600188,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2787,2026-04-03,SH600183,0.0019632143480283405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2788,2026-04-03,SH600176,-0.0023396694894483373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2789,2026-04-03,SH600009,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2790,2026-04-03,SH600010,-0.0015513623909461374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2791,2026-04-03,SH600011,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2792,2026-04-03,SH600015,0.000246045536652146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2793,2026-04-03,SH600016,7.300017103776239e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2794,2026-04-03,SH600018,0.0009432437428016638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2795,2026-04-03,SH600019,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2796,2026-04-03,SH600023,0.0001053233366459019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2797,2026-04-03,SH600025,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2798,2026-04-03,SH600026,0.0001053233366459019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2799,2026-04-03,SH600027,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2800,2026-04-03,SH600028,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2801,2026-04-03,SH600029,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2802,2026-04-03,SH600030,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2803,2026-04-03,SH600031,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2804,2026-04-03,SH600036,0.007096742324875501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2805,2026-04-03,SH600039,-0.0001666305230125536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2806,2026-04-03,SH600048,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2807,2026-04-03,SH600050,-0.002616650869478153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2808,2026-04-03,SH600061,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2809,2026-04-03,SH600066,-0.0002243121604801305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2810,2026-04-03,SH600085,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2811,2026-04-03,SH600089,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2812,2026-04-03,SH600104,0.0013847124040277283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2813,2026-04-03,SH600111,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2814,2026-04-03,SH600115,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2815,2026-04-03,SH600150,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2816,2026-04-03,SH600160,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2817,2026-04-03,SH600161,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2818,2026-04-03,SH600741,-0.0025683850513638796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2819,2026-04-03,SH600760,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2820,2026-04-03,SH600795,-0.0010698582699410495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2821,2026-04-03,SH600803,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2822,2026-04-03,SH601166,0.004038188761707773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2823,2026-04-03,SH601169,0.005892557898647928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2824,2026-04-03,SH601186,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2825,2026-04-03,SH601211,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2826,2026-04-03,SH601225,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2827,2026-04-03,SH601229,0.005583738230783216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2828,2026-04-03,SH601236,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2829,2026-04-03,SH601238,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2830,2026-04-03,SH601288,0.001669418408521042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2831,2026-04-03,SH601298,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2832,2026-04-03,SH601318,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2833,2026-04-03,SH601319,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2834,2026-04-03,SH601328,0.006764573168561355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2835,2026-04-03,SH601336,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2836,2026-04-03,SH601360,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2837,2026-04-03,SH601377,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2838,2026-04-03,SH601390,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2839,2026-04-03,SH601398,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2840,2026-04-03,SH601456,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2841,2026-04-03,SH601600,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2842,2026-04-03,SH601601,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2843,2026-04-03,SH601607,0.004776607781321742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2844,2026-04-03,SH601618,-0.0003516491552078832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2845,2026-04-03,SH601628,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2846,2026-04-03,SH601633,0.004038188761707773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2847,2026-04-03,SH601658,0.00576936278556279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2848,2026-04-03,SH601668,0.005903895618535056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2849,2026-04-03,SH601669,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2850,2026-04-03,SH601688,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2851,2026-04-03,SH601138,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2852,2026-04-03,SH601698,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2853,2026-04-03,SH601136,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2854,2026-04-03,SH601117,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2855,2026-04-03,SH600809,0.0010778711158955538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2856,2026-04-03,SH600845,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2857,2026-04-03,SH600875,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2858,2026-04-03,SH600886,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2859,2026-04-03,SH600887,0.006224727054962073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2860,2026-04-03,SH600893,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2861,2026-04-03,SH600900,0.004631094010497258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2862,2026-04-03,SH600905,-0.0010698582699410495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2863,2026-04-03,SH600918,-0.000645208943695404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2864,2026-04-03,SH600919,0.0057291130235736605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2865,2026-04-03,SH600926,0.01045255523805508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2866,2026-04-03,SH600930,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2867,2026-04-03,SH600938,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2868,2026-04-03,SH600941,0.002739764298577073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2869,2026-04-03,SH600958,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2870,2026-04-03,SH600989,0.0001053233366459019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2871,2026-04-03,SH600999,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
