,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3740,2026-05-26,SH601728,-0.05797698363626244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3741,2026-05-26,SH601766,-0.017272731718070436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3742,2026-05-26,SH601788,-0.10756956255524194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3743,2026-05-26,SH601800,-0.015012004487342363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3744,2026-05-26,SH601899,-0.0886769901582893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3745,2026-05-26,SH601898,0.042689778259631904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3746,2026-05-26,SH601888,0.004928081670956578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3747,2026-05-26,SH601881,-0.03594074326130026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3748,2026-05-26,SH601878,-0.03385272786284662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3749,2026-05-26,SH601877,-0.016932742094292925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3750,2026-05-26,SH601398,0.1420030716043859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3751,2026-05-26,SH601872,0.023869759871003215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3752,2026-05-26,SH601857,-0.08929945338558751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3753,2026-05-26,SH601838,0.06494128415620634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3754,2026-05-26,SH601825,0.08868256555267205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3755,2026-05-26,SH601818,0.1061215266253293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3756,2026-05-26,SH601816,0.01770732884231508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3757,2026-05-26,SH601808,0.007396858010877356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3758,2026-05-26,SH601868,-0.02178943732478743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3759,2026-05-26,SH601390,-0.08739602887282032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3760,2026-05-26,SH601377,0.011526047884767658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3761,2026-05-26,SH601360,-0.01938838277511179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3762,2026-05-26,SH601111,-0.10059223111647987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3763,2026-05-26,SH601100,-0.019175480271436708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3764,2026-05-26,SH601088,0.07567905365628325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3765,2026-05-26,SH601077,0.09369729401756227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3766,2026-05-26,SH601066,0.10001674039558621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3767,2026-05-26,SH601059,0.09453225150647034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3768,2026-05-26,SH601117,-0.06985794505669153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3769,2026-05-26,SH601058,-0.05345624896528894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3770,2026-05-26,SH601018,0.05068368282845023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3771,2026-05-26,SH601012,0.08322237977901766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3772,2026-05-26,SH601009,0.019057512978508107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3773,2026-05-26,SH601006,0.09527351915575973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3774,2026-05-26,SH600999,-0.0033389837391637933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3775,2026-05-26,SH600989,0.08312254710941124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3776,2026-05-26,SH601021,-0.09989278025364273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3777,2026-05-26,SH600026,0.003526273790814586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3778,2026-05-26,SH601127,0.06306478677067673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3779,2026-05-26,SH601138,-0.09778330640193084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3780,2026-05-26,SH601336,-0.08728675869580613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3781,2026-05-26,SH601328,0.09156832704143641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3782,2026-05-26,SH601319,-0.049582686129063594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3783,2026-05-26,SH601318,-0.05787005583327667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3784,2026-05-26,SH601298,0.06344963658029466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3785,2026-05-26,SH601288,0.01715733733835905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3786,2026-05-26,SH601136,-0.09467012689819675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3787,2026-05-26,SH601238,0.06258571754202198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3788,2026-05-26,SH601229,-0.010957799771005918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3789,2026-05-26,SH601225,0.0166014246484274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3790,2026-05-26,SH601211,-0.10034718877373258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3791,2026-05-26,SH601186,0.0027223116091547044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3792,2026-05-26,SH601169,0.02662260739950643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3793,2026-05-26,SH601166,0.08945138987725652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3794,2026-05-26,SH601236,0.008054363987611043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3795,2026-05-26,SH688506,0.052802826461792685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3796,2026-05-26,SH600025,0.021681779821370723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3797,2026-05-26,SH600019,-0.011534050672073748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3798,2026-05-26,SZ000625,-0.06628999626096822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3799,2026-05-26,SZ000630,-0.020891174892743915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3800,2026-05-26,SZ000651,-0.008775721834898878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3801,2026-05-26,SZ000661,-0.08018132083863659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3802,2026-05-26,SZ000708,0.02401518967524485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3803,2026-05-26,SZ000725,-0.08176016775740219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3804,2026-05-26,SZ000768,-0.044774731005006105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3805,2026-05-26,SZ000776,-0.07920864312074144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3806,2026-05-26,SZ000786,-0.12492388515560161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3807,2026-05-26,SZ000792,-0.1141925479198312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3808,2026-05-26,SZ000807,0.049210645871807124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3809,2026-05-26,SZ000858,-0.008049991569472953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3810,2026-05-26,SZ000876,-0.056713877776355455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3811,2026-05-26,SZ000895,-0.05807489082392159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3812,2026-05-26,SZ000938,0.1253076754774209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3813,2026-05-26,SZ000963,-0.0091318943140723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3814,2026-05-26,SZ000975,0.06901949205224014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3815,2026-05-26,SZ002179,0.06903470954640575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3816,2026-05-26,SZ002142,0.03589187583612561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3817,2026-05-26,SZ002074,-0.053835601560463985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3818,2026-05-26,SZ002050,-0.00030078475932553665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3819,2026-05-26,SZ002049,0.025057284545893094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3820,2026-05-26,SZ002028,-0.07773239148444287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3821,2026-05-26,SZ000617,0.09859490219610356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3822,2026-05-26,SZ002027,-0.08455690991561621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3823,2026-05-26,SZ001979,-0.14708956035182175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3824,2026-05-26,SZ001965,0.04166253857511556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3825,2026-05-26,SZ001391,0.012863654652394741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3826,2026-05-26,SZ000999,0.03086809035671107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3827,2026-05-26,SZ000983,-0.05768911644280054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3828,2026-05-26,SZ000977,0.03253408373687994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3829,2026-05-26,SZ002001,-0.07420149443706045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3830,2026-05-26,SZ002230,0.010141517588353976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3831,2026-05-26,SZ000596,-0.1156497824980604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3832,2026-05-26,SZ000538,0.019638650040969534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3833,2026-05-26,SH605499,-0.04589250198610725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3834,2026-05-26,SH688008,-0.10382095115363689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3835,2026-05-26,SH688009,0.013834248680686417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3836,2026-05-26,SH688012,0.11189534311031268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3837,2026-05-26,SH688036,-0.018019648833216856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3838,2026-05-26,SH688041,-0.11905970603546982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3839,2026-05-26,SH688047,-0.04218584394719806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3840,2026-05-26,SH688082,-0.3184832330678198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3841,2026-05-26,SH688111,-0.06855511490806966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3842,2026-05-26,SH688126,0.20197455834513273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3843,2026-05-26,SH688169,-0.13471144776240432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3844,2026-05-26,SH688187,0.09927446838400818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3845,2026-05-26,SH688223,-0.01956900686386587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3846,2026-05-26,SH688256,-0.259340312880076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3847,2026-05-26,SH688271,-0.014820246050289396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3848,2026-05-26,SH688303,-0.05062272612170994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3849,2026-05-26,SH688396,0.05542221908159277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3850,2026-05-26,SZ000425,-0.05490574274367842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3851,2026-05-26,SZ000408,-0.0853739200878258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3852,2026-05-26,SZ000338,-0.028955351374765567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3853,2026-05-26,SZ000333,0.041854057605339584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3854,2026-05-26,SZ000301,-0.08090444066617299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3855,2026-05-26,SZ000166,-0.03720170069908298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3856,2026-05-26,SZ000568,-0.09339302789613747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3857,2026-05-26,SZ000157,0.004812163256761222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3858,2026-05-26,SZ000063,-0.02137186070248038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3859,2026-05-26,SZ000002,-0.024866197489381667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3860,2026-05-26,SZ000001,-0.021885137340346212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3861,2026-05-26,SH688981,-0.03867000079664905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3862,2026-05-26,SH688506,-0.07942453765809677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3863,2026-05-26,SH688472,-0.040663971654761925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3864,2026-05-26,SZ000100,-0.015899162370813374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3865,2026-05-26,SZ002236,-0.04043412609625102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3866,2026-05-26,SZ002241,0.074741526293264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3867,2026-05-26,SZ002252,-0.06132625799261553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3868,2026-05-26,SZ300394,-0.08394492134857405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3869,2026-05-26,SZ300408,-0.2051367356313161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3870,2026-05-26,SZ300413,0.028391955187517505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3871,2026-05-26,SZ300418,-0.1383182255751721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3872,2026-05-26,SZ300433,0.11485785378529677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3873,2026-05-26,SZ300442,-0.11075990034096732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3874,2026-05-26,SZ300476,-0.09379256252237865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3875,2026-05-26,SZ300498,0.057883235377764006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3876,2026-05-26,SZ300502,-0.18218761576083728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3877,2026-05-26,SZ300628,-0.013935820095624005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3878,2026-05-26,SZ300661,-0.021988039938756566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3879,2026-05-26,SZ300750,0.04245134838167446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3880,2026-05-26,SZ300759,-0.05536863472152122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3881,2026-05-26,SZ300760,-0.06470270569139715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3882,2026-05-26,SZ300782,0.2037812395225067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3883,2026-05-26,SZ300803,-0.07997588202288054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3884,2026-05-26,SZ300832,-0.09538510195403381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3885,2026-05-26,SH600018,0.10762292968109162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
