,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3767,2026-05-08,SH601059,0.0033443449024745434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3768,2026-05-08,SH601117,-0.02045441368107336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3769,2026-05-08,SH601058,0.035828051248374085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3770,2026-05-08,SH601018,-0.11312261945095035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3771,2026-05-08,SH601012,-0.0007403251592494792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3772,2026-05-08,SH601009,0.022662927963715444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3773,2026-05-08,SH601006,-0.019204912489675475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3774,2026-05-08,SH600999,-0.026270582221125275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3775,2026-05-08,SH600989,-0.03694068145456238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3776,2026-05-08,SH601021,0.11777687220032806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3777,2026-05-08,SH600026,-0.14392471714516514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3778,2026-05-08,SH601127,0.012005777141146605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3779,2026-05-08,SH601138,0.38390618352685174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3780,2026-05-08,SH601336,0.0631522273216162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3781,2026-05-08,SH601328,-0.06541444085954075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3782,2026-05-08,SH601319,0.03927082920866345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3783,2026-05-08,SH601318,-0.0011187086022486183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3784,2026-05-08,SH601298,-0.01586070491982154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3785,2026-05-08,SH601288,0.06868320287277863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3786,2026-05-08,SH601136,-0.023687924479846387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3787,2026-05-08,SH601238,-0.01580280986668087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3788,2026-05-08,SH601229,-0.06735568392830135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3789,2026-05-08,SH601225,0.040168648548536974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3790,2026-05-08,SH601211,-0.07524424934992928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3791,2026-05-08,SH601186,-0.07046920723427581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3792,2026-05-08,SH601169,-0.07204471600281342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3793,2026-05-08,SH601166,-0.062421754736337244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3794,2026-05-08,SH601236,-0.07978972278350115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3795,2026-05-08,SH688506,-0.04543430730246175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3796,2026-05-08,SH600025,0.04629077190228437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3797,2026-05-08,SH600019,-0.015278702686461991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3798,2026-05-08,SZ000625,-0.010426018977023555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3799,2026-05-08,SZ000630,-0.03867416191601792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3800,2026-05-08,SZ000651,-0.006425245536334545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3801,2026-05-08,SZ000661,0.04150258560280224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3802,2026-05-08,SZ000708,0.026779440099697287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3803,2026-05-08,SZ000725,0.0401164158894587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3804,2026-05-08,SZ000768,0.02801286713883167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3805,2026-05-08,SZ000776,-0.007138929381075423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3806,2026-05-08,SZ000786,0.008051281134165561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3807,2026-05-08,SZ000792,0.015196506917755852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3808,2026-05-08,SZ000807,-0.008501034644388795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3809,2026-05-08,SZ000858,0.027423954225786827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3810,2026-05-08,SZ000876,0.015902186945139535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3811,2026-05-08,SZ000895,-0.034421395819274184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3812,2026-05-08,SZ000938,0.019348655545435616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3813,2026-05-08,SZ000963,-0.07340586185166852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3814,2026-05-08,SZ000975,-0.1334107642620887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3815,2026-05-08,SZ002179,0.04730490661551898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3816,2026-05-08,SZ002142,0.04902128314792971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3817,2026-05-08,SZ002074,0.04583203894525484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3818,2026-05-08,SZ002050,0.09733937695426391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3819,2026-05-08,SZ002049,-0.08720638627057502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3820,2026-05-08,SZ002028,0.046256133963622575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3821,2026-05-08,SZ000617,-0.07126139019961857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3822,2026-05-08,SZ002027,0.017795814111415086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3823,2026-05-08,SZ001979,0.024573193362524275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3824,2026-05-08,SZ001965,0.0861992022892064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3825,2026-05-08,SZ001391,-0.029253757532748167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3826,2026-05-08,SZ000999,-0.11344394845989118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3827,2026-05-08,SZ000983,-0.140596936049543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3828,2026-05-08,SZ000977,0.19629361714395518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3829,2026-05-08,SZ002001,-0.05030604809341868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3830,2026-05-08,SZ002230,-0.0031069091154465648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3831,2026-05-08,SZ000596,-0.022675311443818083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3832,2026-05-08,SZ000538,-0.021262858983253276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3833,2026-05-08,SH605499,0.06162582768641254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3834,2026-05-08,SH688008,0.08701026482267729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3835,2026-05-08,SH688009,-0.07968331277459487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3836,2026-05-08,SH688012,-0.02777977929577082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3837,2026-05-08,SH688036,-0.09677255712861431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3838,2026-05-08,SH688041,-0.32726012161872553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3839,2026-05-08,SH688047,-0.07933844080058516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3840,2026-05-08,SH688082,-0.06854496455137125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3841,2026-05-08,SH688111,-0.15558439325503176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3842,2026-05-08,SH688126,0.08956425007586952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3843,2026-05-08,SH688169,0.027579217224535237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3844,2026-05-08,SH688187,0.018284738301251095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3845,2026-05-08,SH688223,0.06348126827764496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3846,2026-05-08,SH688256,-0.1916324388478014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3847,2026-05-08,SH688271,-0.07685693061562889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3848,2026-05-08,SH688303,-0.041451113877521324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3849,2026-05-08,SH688396,0.022865918547592214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3850,2026-05-08,SZ000425,-0.03637327044181401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3851,2026-05-08,SZ000408,0.08547372942194659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3852,2026-05-08,SZ000338,-0.2944247471792637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3853,2026-05-08,SZ000333,0.10945974256016552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3854,2026-05-08,SZ000301,0.03137394228770117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3855,2026-05-08,SZ000166,0.07783360329595791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3856,2026-05-08,SZ000568,0.06193005965648044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3857,2026-05-08,SZ000157,-0.024033393706340094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3858,2026-05-08,SZ000063,-0.04670926022483889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3859,2026-05-08,SZ000002,-0.02997280999121523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3860,2026-05-08,SZ000001,0.01387882748510254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3861,2026-05-08,SH688981,-0.13014037741809872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3862,2026-05-08,SH688506,-0.043130870343898065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3863,2026-05-08,SH688472,-0.044508622407368685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3864,2026-05-08,SZ000100,0.03530972274035216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3865,2026-05-08,SZ002236,0.05426266968924961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3866,2026-05-08,SZ002241,0.08526122193509941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3867,2026-05-08,SZ002252,-0.00500815436000477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3868,2026-05-08,SZ300394,0.029376037884414757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3869,2026-05-08,SZ300408,-0.003874001237984727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3870,2026-05-08,SZ300413,-0.05353964620468689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3871,2026-05-08,SZ300418,-0.17785697967628408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3872,2026-05-08,SZ300433,-0.10115742550760845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3873,2026-05-08,SZ300442,0.11196334804367887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3874,2026-05-08,SZ300476,0.18675384255336444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3875,2026-05-08,SZ300498,0.04607960840820928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3876,2026-05-08,SZ300502,0.007419161081097018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3877,2026-05-08,SZ300628,0.035373062544094315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3878,2026-05-08,SZ300661,0.059014340196756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3879,2026-05-08,SZ300750,0.11485340610116505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3880,2026-05-08,SZ300759,-0.1122123287348583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3881,2026-05-08,SZ300760,0.009459065106810277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3882,2026-05-08,SZ300782,0.21860486972215518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3883,2026-05-08,SZ300803,-0.03771282107425568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3884,2026-05-08,SZ300832,0.016964329422524158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3885,2026-05-08,SH600018,-0.03233322462948001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3886,2026-05-08,SH600016,-0.07962086385737284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3887,2026-05-08,SH600015,-0.03232523695030964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3888,2026-05-08,SH600011,0.03128913307951631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3889,2026-05-08,SH600010,0.11176274442381917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3890,2026-05-08,SH600009,-0.04416246520239351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3891,2026-05-08,SZ300347,-0.06904287861506835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3892,2026-05-08,SH600000,-0.03125137783846996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3893,2026-05-08,SZ301269,-0.06760326222117849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3894,2026-05-08,SZ301236,-0.1414629480703465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3895,2026-05-08,SZ300999,0.09053424519087795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3896,2026-05-08,SZ300979,0.0008204588682015348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3897,2026-05-08,SZ300896,0.01818875508764093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3898,2026-05-08,SZ300866,0.030380957663986064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3899,2026-05-08,SZ302132,0.03645634218304861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3900,2026-05-08,SZ300316,-0.09270268158858008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3901,2026-05-08,SZ300308,0.06194315660393569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3902,2026-05-08,SZ300274,0.05549097614601798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3903,2026-05-08,SZ002594,0.001596483185333472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3904,2026-05-08,SZ002493,-0.09038753895338257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3905,2026-05-08,SZ002475,0.23918660130399128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3906,2026-05-08,SZ002466,0.006209512211072052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3907,2026-05-08,SZ002463,0.024930330493737735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3908,2026-05-08,SZ002460,-0.08396397325561177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3909,2026-05-08,SZ002600,0.1336119959656064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3910,2026-05-08,SZ002459,-0.10268877902196133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3911,2026-05-08,SZ002415,-0.08728256026436206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
