,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2763,2026-04-24,SH600760,-0.10755225795543148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2764,2026-04-24,SH600795,0.04987485181652586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2765,2026-04-24,SH600803,0.011745602239037211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2766,2026-04-24,SH600809,-0.1623475203103628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2767,2026-04-24,SH600845,-0.07271747405380102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2768,2026-04-24,SH600875,-0.026075752357056083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2769,2026-04-24,SH600886,0.06047583051013683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2770,2026-04-24,SH600887,0.00938348534596338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2771,2026-04-24,SH600893,-0.07654227558802644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2772,2026-04-24,SH600674,0.003464173294686738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2773,2026-04-24,SH600048,-0.016896429495273108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2774,2026-04-24,SH600438,-0.11526457150414601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2775,2026-04-24,SH600426,-0.1323606506716794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2776,2026-04-24,SH600061,0.03630476081409782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2777,2026-04-24,SH600066,0.0193463659574547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2778,2026-04-24,SH600085,0.06597013042096188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2779,2026-04-24,SH600089,-0.034829875066060514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2780,2026-04-24,SH600104,0.03759236404755112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2781,2026-04-24,SH600111,-0.033651674447580285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2782,2026-04-24,SH600115,-0.037084510814639954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2783,2026-04-24,SH600150,0.059111350778359655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2784,2026-04-24,SH600160,-0.03381685614045784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2785,2026-04-24,SH600161,0.03495791560535592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2786,2026-04-24,SH600176,0.058395382073994286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2787,2026-04-24,SH600436,-0.05591523130932653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2788,2026-04-24,SH600183,0.044451044375010344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2789,2026-04-24,SH600196,-0.06644874612290391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2790,2026-04-24,SH600219,-0.04450080935422011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2791,2026-04-24,SH600233,-0.16460557549464502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2792,2026-04-24,SH600276,0.03507474282087153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2793,2026-04-24,SH600309,-0.08789229983372507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2794,2026-04-24,SH600346,-0.013875545127134797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2795,2026-04-24,SH600362,-0.09948044290626236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2796,2026-04-24,SH600372,0.03531505659954166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2797,2026-04-24,SH600377,0.05547159856511723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2798,2026-04-24,SH600406,0.016188774329929292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2799,2026-04-24,SH600415,-0.11472543228842225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2800,2026-04-24,SH600188,-0.20049603849470074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2801,2026-04-24,SH600900,0.09176328797775454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2802,2026-04-24,SZ002920,0.005292736268130182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2803,2026-04-24,SZ002736,-0.022571963428914522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2804,2026-04-24,SH688169,-0.02250452815441802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2805,2026-04-24,SH688187,-0.0020612409364564894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2806,2026-04-24,SH688223,0.0003732765009471262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2807,2026-04-24,SH688256,0.026916173872172506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2808,2026-04-24,SH688271,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2809,2026-04-24,SH688303,-0.014909279088609657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2810,2026-04-24,SH688396,0.004774735639647065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2811,2026-04-24,SH688472,-0.001572966139741791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2812,2026-04-24,SH688506,-0.0019462440941893492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2813,2026-04-24,SH688981,0.005141461022803985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2814,2026-04-24,SZ000001,0.008006005320477171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2815,2026-04-24,SH688126,0.0015483885440044733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2816,2026-04-24,SZ000002,-0.0014227716695805678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2817,2026-04-24,SZ000100,-0.0016882325691808578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2818,2026-04-24,SZ000157,-0.0016882325691808578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2819,2026-04-24,SZ000166,-0.0022457950777704824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2820,2026-04-24,SZ000301,0.01663452217976476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2821,2026-04-24,SZ000333,0.004774735639647065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2822,2026-04-24,SZ000338,0.01871746475933254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2823,2026-04-24,SZ000408,0.006767781426800934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2824,2026-04-24,SZ000425,-0.003634475209869775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2825,2026-04-24,SZ000538,-0.00926938649962023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2826,2026-04-24,SZ000568,-0.025890327277886902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2827,2026-04-24,SZ000596,0.00457550913714498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2828,2026-04-24,SZ000063,0.004539535506419501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2829,2026-04-24,SZ000617,-0.017622507111629167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2830,2026-04-24,SH688111,-0.015141843217997783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2831,2026-04-24,SH688047,-0.02285551169354163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2832,2026-04-24,SH601985,-4.704448006595845e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2833,2026-04-24,SH601988,0.011128553964509473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2834,2026-04-24,SH601995,-0.022720039600518056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2835,2026-04-24,SH601998,0.019887306017182943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2836,2026-04-24,SH603019,0.00949462114893645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2837,2026-04-24,SH603195,-0.009316429526185757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2838,2026-04-24,SH603259,0.014408912263222766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2839,2026-04-24,SH603260,3.3336173385610476e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2840,2026-04-24,SH603288,0.002225608463041564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2841,2026-04-24,SH603296,0.02338950930654473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2842,2026-04-24,SH603369,-0.0014395579362804002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2843,2026-04-24,SH688082,0.010075547321482928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2844,2026-04-24,SH603392,-0.024450770795106935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2845,2026-04-24,SH603799,0.010075547321482928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2846,2026-04-24,SH603893,0.009425629839820248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2847,2026-04-24,SH603986,0.03866513093087414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2848,2026-04-24,SH603993,0.006846120141209146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2849,2026-04-24,SH605117,0.023498055049024018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2850,2026-04-24,SH605499,-0.007185632744182846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2851,2026-04-24,SH688008,0.0021865632193928232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2852,2026-04-24,SH688009,-0.0022457950777704824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2853,2026-04-24,SH688012,0.007918928714057135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2854,2026-04-24,SH688036,-0.00011499829576757211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2855,2026-04-24,SH688041,0.008450104742284437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2856,2026-04-24,SH603501,-0.01710450648314605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2857,2026-04-24,SZ002916,0.022097663288592567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2858,2026-04-24,SZ000625,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2859,2026-04-24,SZ000651,-0.016490855022051602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2860,2026-04-24,SZ002230,-0.016501621947229466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2861,2026-04-24,SZ002236,0.0027355750600686034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2862,2026-04-24,SZ002241,0.004774735639647065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2863,2026-04-24,SZ002252,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2864,2026-04-24,SZ002304,-0.0020612409364564894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2865,2026-04-24,SZ002311,-0.001572966139741791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2866,2026-04-24,SZ002352,-0.011377938596313742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2867,2026-04-24,SZ002371,0.005817359062171917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2868,2026-04-24,SZ002384,0.006309728931606153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2869,2026-04-24,SZ002415,0.0034104902700940907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2870,2026-04-24,SZ002422,0.009642157649872982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2871,2026-04-24,SZ002179,-0.0019462440941893492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2872,2026-04-24,SZ002459,0.012161568723411481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2873,2026-04-24,SZ002463,0.05960716106219499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2874,2026-04-24,SZ002466,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2875,2026-04-24,SZ002475,0.05308062998184616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2876,2026-04-24,SZ002493,-0.003111368427501476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2877,2026-04-24,SZ002594,-0.006563871369226504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2878,2026-04-24,SZ002600,-0.007674127398054927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2879,2026-04-24,SZ002601,0.0009076977538895938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2880,2026-04-24,SZ002625,0.0006332656044217523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2881,2026-04-24,SZ002648,0.03377277122391289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2882,2026-04-24,SZ002709,0.015181560233151651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2883,2026-04-24,SZ002714,-0.004122750006584474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2884,2026-04-24,SZ002460,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2885,2026-04-24,SZ000630,0.006292993856637955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2886,2026-04-24,SZ002142,0.02353301973469852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2887,2026-04-24,SZ002050,0.0010065435588693106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2888,2026-04-24,SZ000661,-0.0020612409364564894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2889,2026-04-24,SZ000708,-0.02250452815441802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2890,2026-04-24,SZ000725,-0.004122750006584474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2891,2026-04-24,SZ000768,-0.003634475209869775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2892,2026-04-24,SZ000776,0.008170844946602206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2893,2026-04-24,SZ000786,-0.00011499829576757211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2894,2026-04-24,SZ000792,0.010151077365687244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2895,2026-04-24,SZ000807,0.008889238630217254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2896,2026-04-24,SZ000858,-0.025890327277886902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2897,2026-04-24,SZ000876,0.0010122394470188198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2898,2026-04-24,SZ000895,0.013273770412554986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2899,2026-04-24,SZ002074,0.009910907686178246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2900,2026-04-24,SZ000938,0.025546127913970523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2901,2026-04-24,SZ000975,-0.02250452815441802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2902,2026-04-24,SZ000977,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2903,2026-04-24,SZ000983,-0.00011499829576757211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2904,2026-04-24,SZ000999,-0.026891892157748967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2905,2026-04-24,SZ001391,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2906,2026-04-24,SZ001965,-0.006748425510540498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2907,2026-04-24,SZ001979,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2908,2026-04-24,SZ002001,0.002365665597863812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2909,2026-04-24,SZ002027,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2910,2026-04-24,SZ002028,0.013990284907433223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2911,2026-04-24,SZ002049,0.002225608463041564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2912,2026-04-24,SZ000963,-0.018680198918025366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2913,2026-04-24,SH600905,0.041662721774365155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
