,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2641,2026-04-30,SH601825,0.08973771773186798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2642,2026-04-30,SH601838,0.00781746876055728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2643,2026-04-30,SH601689,-0.0740709368738754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2644,2026-04-30,SZ002311,-0.16021635767206222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2645,2026-04-30,SH601390,-0.05638103027372857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2646,2026-04-30,SH601360,-0.024294271691306095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2647,2026-04-30,SH601077,0.0582116031614006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2648,2026-04-30,SH601088,0.051739580838991425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2649,2026-04-30,SH601100,-0.019176637701479298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2650,2026-04-30,SH601111,-0.07463922036542771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2651,2026-04-30,SH601117,0.02119590125986449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2652,2026-04-30,SH601127,0.043708132626898565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2653,2026-04-30,SH601136,-0.02284893134320122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2654,2026-04-30,SH601138,-0.04061058555200547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2655,2026-04-30,SH601166,-0.07116366492200572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2656,2026-04-30,SH601169,0.02616444852104661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2657,2026-04-30,SH601377,-0.05530872283875612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2658,2026-04-30,SH601186,-0.03815325008501066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2659,2026-04-30,SH601225,-0.0010073514387138013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2660,2026-04-30,SH601229,-0.018289004659500493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2661,2026-04-30,SH601236,-0.010445272751459504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2662,2026-04-30,SH601238,-0.030530709149703877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2663,2026-04-30,SH601288,0.03213648895671492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2664,2026-04-30,SH601298,-0.009518429555029252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2665,2026-04-30,SH601318,-0.01612339475575599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2666,2026-04-30,SH601319,-0.04412821593941103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2667,2026-04-30,SH601328,-0.08758230525241065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2668,2026-04-30,SH601336,-0.053979593031100344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2669,2026-04-30,SH601211,-0.025639643177671072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2670,2026-04-30,SZ002352,0.027752470415796426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2671,2026-04-30,SZ002371,-0.028169695304026198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2672,2026-04-30,SZ002384,0.15733694687978123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2673,2026-04-30,SH600918,-0.03411817139948493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2674,2026-04-30,SH600919,0.02288854311612696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2675,2026-04-30,SH600926,-0.03075601641873661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2676,2026-04-30,SH600930,-0.05785109604014811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2677,2026-04-30,SH600938,0.013378267392072941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2678,2026-04-30,SH600941,-0.006798492514486374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2679,2026-04-30,SH600989,-0.03411148789174902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2680,2026-04-30,SH600999,-0.04454120291718486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2681,2026-04-30,SH601006,-0.09949959526105949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2682,2026-04-30,SH601009,0.023280120412235664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2683,2026-04-30,SH601012,0.025340937437514303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2684,2026-04-30,SH601018,-0.12503074460620905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2685,2026-04-30,SH601021,0.057723010708219266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2686,2026-04-30,SH601058,-0.06982890065254256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2687,2026-04-30,SH601059,-0.010016830979601812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2688,2026-04-30,SH601066,-0.14924625765036123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2689,2026-04-30,SH601077,0.0082051151279928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2690,2026-04-30,SH601088,-0.03476191431565596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2691,2026-04-30,SH601100,0.027661151484238856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2692,2026-04-30,SH601111,-0.03927968332670908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2693,2026-04-30,SH601117,-0.03902382229308912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2694,2026-04-30,SH600905,-0.046066048844284675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2695,2026-04-30,SH600900,-0.07065127968131742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2696,2026-04-30,SH600893,0.01499809707027667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2697,2026-04-30,SH600887,-0.17813355825123353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2698,2026-04-30,SH600482,-0.06415403505310277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2699,2026-04-30,SH600489,-0.0259959402255804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2700,2026-04-30,SH600515,-0.044235397997119306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2701,2026-04-30,SH600519,-0.09057625798279662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2702,2026-04-30,SH600522,0.0761991182283564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2703,2026-04-30,SH600547,0.040364898627325764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2704,2026-04-30,SH600570,0.07169636853449914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2705,2026-04-30,SH600584,0.0782225872251718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2706,2026-04-30,SH600585,-0.1471266280694502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2707,2026-04-30,SH600588,-0.028336108443833812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2708,2026-04-30,SH601127,-0.09496307965527134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2709,2026-04-30,SH600600,-0.08980252857018824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2710,2026-04-30,SH600674,-0.025641777404128187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2711,2026-04-30,SH600690,-0.06361545543756722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2712,2026-04-30,SH600741,-0.024450360833625107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2713,2026-04-30,SH600760,-0.06321683343506473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2714,2026-04-30,SH600795,-0.0616412064727331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2715,2026-04-30,SH600803,-0.10878888012312218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2716,2026-04-30,SH600809,-0.016654502306916785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2717,2026-04-30,SH600845,0.056479591496078445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2718,2026-04-30,SH600875,0.05068503262486248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2719,2026-04-30,SH600886,-0.09382845776433102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2720,2026-04-30,SH600660,-0.02536373044836522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2721,2026-04-30,SH601136,-0.08322331461081485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2722,2026-04-30,SH601138,0.07823444305278027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2723,2026-04-30,SH601166,-0.0776922154044699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2724,2026-04-30,SH601669,0.03614285368740093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2725,2026-04-30,SH601688,-0.07075261721491007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2726,2026-04-30,SH601689,0.10028954742504434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2727,2026-04-30,SH601698,-0.025557447064858466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2728,2026-04-30,SH601728,0.05800849659712051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2729,2026-04-30,SH601766,-0.03091707409772588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2730,2026-04-30,SH601788,0.00547963418297075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2731,2026-04-30,SH601800,-0.0945648172845788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2732,2026-04-30,SH601808,-0.07977939998828147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2733,2026-04-30,SH601816,-0.09365227171847085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2734,2026-04-30,SH601668,-0.054741030512136864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2735,2026-04-30,SH601818,-0.08224754639349123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2736,2026-04-30,SH601838,0.00915018259225697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2737,2026-04-30,SH601857,-0.01269675140234631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2738,2026-04-30,SH601868,0.04518420791965582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2739,2026-04-30,SH601872,-0.042935286709923796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2740,2026-04-30,SH601877,0.11704820088898651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2741,2026-04-30,SH601878,-0.05003146411721239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2742,2026-04-30,SH601881,-0.03554264869130406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2743,2026-04-30,SH601888,-0.11951945303021386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2744,2026-04-30,SH601898,0.10519019166763358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2745,2026-04-30,SH601899,0.03587100605278341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2746,2026-04-30,SH601825,0.020515383125350763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2747,2026-04-30,SH600460,0.000909457640231903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2748,2026-04-30,SH601658,-0.06552515253612341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2749,2026-04-30,SH601628,0.03629864298310554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2750,2026-04-30,SH601169,-0.045565354455026644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2751,2026-04-30,SH601186,-0.09193434497611207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2752,2026-04-30,SH601211,-0.04838379902125289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2753,2026-04-30,SH601225,0.028951197702218264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2754,2026-04-30,SH601229,-0.0735503119354465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2755,2026-04-30,SH601236,-0.05255248372112612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2756,2026-04-30,SH601238,0.009102204457294509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2757,2026-04-30,SH601288,0.09038163116467465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2758,2026-04-30,SH601298,0.048805291806839214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2759,2026-04-30,SH601318,-0.05254026206644827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2760,2026-04-30,SH601633,-0.10049756386546582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2761,2026-04-30,SH601319,0.021009459135542214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2762,2026-04-30,SH601336,-0.11411564445465093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2763,2026-04-30,SH601360,-0.016431839546330353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2764,2026-04-30,SH601377,0.0002676786337395787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2765,2026-04-30,SH601390,-0.11105878786651172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2766,2026-04-30,SH601398,-0.03672129862005111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2767,2026-04-30,SH601456,-0.05284804159738384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2768,2026-04-30,SH601600,0.04481552667286326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2769,2026-04-30,SH601601,-0.03683403453657831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2770,2026-04-30,SH601607,-0.02848184477423555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2771,2026-04-30,SH601618,-0.016710110473839464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2772,2026-04-30,SH601328,-0.08563758533969254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2773,2026-04-30,SH600346,0.039294578798934165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2774,2026-04-30,SH600438,0.042685784223213244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2775,2026-04-30,SH600426,0.07408657738051953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
2776,2026-04-30,SZ300251,-0.0637584428039705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2777,2026-04-30,SZ300274,0.03748444349754886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2778,2026-04-30,SZ300308,0.29692688555965996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2779,2026-04-30,SZ300316,-0.07874689955715289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2780,2026-04-30,SZ300347,-0.031368655573952166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2781,2026-04-30,SZ300394,0.13352054395365878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2782,2026-04-30,SZ300408,-0.02803844777820411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2783,2026-04-30,SZ300413,-0.07080051754597547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2784,2026-04-30,SZ300418,-0.049131178042613674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2785,2026-04-30,SZ300433,0.06455458508258215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2786,2026-04-30,SZ300442,0.10868068299852926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2787,2026-04-30,SZ300476,0.18724147631099297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2788,2026-04-30,SZ300498,-0.12508163856396534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2789,2026-04-30,SZ300502,0.25941047477966944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2790,2026-04-30,SZ300628,-0.0925091895550441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2791,2026-04-30,SZ300661,-0.025560499565475382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
