,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2376,2026-05-07,SZ000157,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2377,2026-05-07,SZ000166,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2378,2026-05-07,SZ000301,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2379,2026-05-07,SZ000333,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2380,2026-05-07,SZ000338,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2381,2026-05-07,SH688187,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2382,2026-05-07,SZ000408,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2383,2026-05-07,SH688169,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2384,2026-05-07,SH688111,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2385,2026-05-07,SH603296,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2386,2026-05-07,SH603369,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2387,2026-05-07,SH603392,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2388,2026-05-07,SH603501,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2389,2026-05-07,SH603799,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2390,2026-05-07,SH603893,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2391,2026-05-07,SH603986,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2392,2026-05-07,SH603993,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2393,2026-05-07,SH605117,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2394,2026-05-07,SH605499,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2395,2026-05-07,SH688008,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2396,2026-05-07,SH688009,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2397,2026-05-07,SH688012,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2398,2026-05-07,SH688036,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2399,2026-05-07,SH688041,-0.004338477887656818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2400,2026-05-07,SH688047,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2401,2026-05-07,SH688082,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2402,2026-05-07,SH688126,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2403,2026-05-07,SH603288,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2404,2026-05-07,SZ000425,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2405,2026-05-07,SZ000568,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2406,2026-05-07,SZ000999,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2407,2026-05-07,SZ001391,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2408,2026-05-07,SZ001965,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2409,2026-05-07,SZ001979,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2410,2026-05-07,SZ002001,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2411,2026-05-07,SZ002027,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2412,2026-05-07,SZ002028,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2413,2026-05-07,SZ002049,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2414,2026-05-07,SZ002050,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2415,2026-05-07,SZ002074,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2416,2026-05-07,SZ002142,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2417,2026-05-07,SZ002179,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2418,2026-05-07,SZ002230,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2419,2026-05-07,SZ002236,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2420,2026-05-07,SZ002241,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2421,2026-05-07,SZ002252,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2422,2026-05-07,SZ002304,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2423,2026-05-07,SZ000983,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2424,2026-05-07,SZ000538,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2425,2026-05-07,SZ000977,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2426,2026-05-07,SZ000963,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2427,2026-05-07,SZ000596,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2428,2026-05-07,SZ000617,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2429,2026-05-07,SZ000625,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2430,2026-05-07,SZ000630,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2431,2026-05-07,SZ000651,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2432,2026-05-07,SZ000661,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2433,2026-05-07,SZ000708,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2434,2026-05-07,SZ000725,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2435,2026-05-07,SZ000768,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2436,2026-05-07,SZ000776,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2437,2026-05-07,SZ000786,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2438,2026-05-07,SZ000792,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2439,2026-05-07,SZ000807,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2440,2026-05-07,SZ000858,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2441,2026-05-07,SZ000876,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2442,2026-05-07,SZ000895,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2443,2026-05-07,SZ000938,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2444,2026-05-07,SZ000975,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2445,2026-05-07,SH603260,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2446,2026-05-07,SH603259,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2447,2026-05-07,SH603195,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2448,2026-05-07,SH601136,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2449,2026-05-07,SH601138,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2450,2026-05-07,SH601166,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2451,2026-05-07,SH601169,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2452,2026-05-07,SH601186,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2453,2026-05-07,SH601211,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2454,2026-05-07,SH601225,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2455,2026-05-07,SH601229,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2456,2026-05-07,SH601236,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2457,2026-05-07,SH601238,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2458,2026-05-07,SH601288,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2459,2026-05-07,SH601298,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2460,2026-05-07,SH601318,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2461,2026-05-07,SH601319,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2462,2026-05-07,SH601328,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2463,2026-05-07,SH601336,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2464,2026-05-07,SH601360,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2465,2026-05-07,SH601127,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2466,2026-05-07,SH601377,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2467,2026-05-07,SH601117,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2468,2026-05-07,SH601100,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2469,2026-05-07,SH600926,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2470,2026-05-07,SH600930,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2471,2026-05-07,SH600938,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2472,2026-05-07,SH600941,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2473,2026-05-07,SH600958,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2474,2026-05-07,SH600989,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2475,2026-05-07,SH600999,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2476,2026-05-07,SH601006,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2477,2026-05-07,SH601009,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2478,2026-05-07,SH601012,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2479,2026-05-07,SH601018,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2480,2026-05-07,SH601021,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2481,2026-05-07,SH601058,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2482,2026-05-07,SH601059,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2483,2026-05-07,SH601066,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2484,2026-05-07,SH601077,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2485,2026-05-07,SH601088,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2486,2026-05-07,SH601111,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2487,2026-05-07,SH601390,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2488,2026-05-07,SH601398,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2489,2026-05-07,SH601456,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2490,2026-05-07,SH601868,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2491,2026-05-07,SH601872,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2492,2026-05-07,SH601877,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2493,2026-05-07,SH601878,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2494,2026-05-07,SH601881,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2495,2026-05-07,SH601888,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2496,2026-05-07,SH601898,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2497,2026-05-07,SH601899,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2498,2026-05-07,SH601901,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2499,2026-05-07,SH601916,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2500,2026-05-07,SH601919,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2501,2026-05-07,SH601939,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2502,2026-05-07,SH601985,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2503,2026-05-07,SH601988,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2504,2026-05-07,SH601995,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2505,2026-05-07,SH601998,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2506,2026-05-07,SH603019,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2507,2026-05-07,SH601857,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2508,2026-05-07,SH601838,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2509,2026-05-07,SH601825,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2510,2026-05-07,SH601818,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2511,2026-05-07,SH601600,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2512,2026-05-07,SH601601,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2513,2026-05-07,SH601607,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2514,2026-05-07,SH601618,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2515,2026-05-07,SH601628,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2516,2026-05-07,SH601633,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2517,2026-05-07,SH601658,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2518,2026-05-07,SH601668,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2519,2026-05-07,SZ002311,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2520,2026-05-07,SH601669,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2521,2026-05-07,SH601689,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2522,2026-05-07,SH601698,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2523,2026-05-07,SH601728,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2524,2026-05-07,SH601766,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2525,2026-05-07,SH601788,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2526,2026-05-07,SH601800,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2527,2026-05-07,SH601808,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2528,2026-05-07,SH601816,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2529,2026-05-07,SH601688,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2530,2026-05-07,SH601328,-0.01369640151516663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
