,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3384,2026-04-01,SH600905,0.05795289504765805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3385,2026-04-01,SH600918,0.06958789557634751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3386,2026-04-01,SH600919,0.14998526029530423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3387,2026-04-01,SH600926,0.07804354647174115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3388,2026-04-01,SH600930,-0.06081869943960443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3389,2026-04-01,SH600938,-0.024865594891447303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3390,2026-04-01,SH600941,0.07129262068486687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3391,2026-04-01,SH600958,0.014160980372264842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3392,2026-04-01,SH600989,0.0318131313153631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3393,2026-04-01,SH601117,-0.05023981721709817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3394,2026-04-01,SH601111,0.0767706395663542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3395,2026-04-01,SH601100,0.06319513360586242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3396,2026-04-01,SH601088,-0.05516895834826533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3397,2026-04-01,SH601077,0.030835080276639355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3398,2026-04-01,SH601066,0.005689423575630743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3399,2026-04-01,SH600795,-0.014777725344678182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3400,2026-04-01,SH601059,0.07296094745991044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3401,2026-04-01,SH601021,0.015790505338477246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3402,2026-04-01,SH601018,0.11255434915249916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3403,2026-04-01,SH601012,-0.08632803844283338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3404,2026-04-01,SH601009,0.10629910328340797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3405,2026-04-01,SH601006,0.11121815642561418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3406,2026-04-01,SH600999,0.027590393102976642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3407,2026-04-01,SH601058,0.05504136327769485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3408,2026-04-01,SH601127,0.03328020178465069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3409,2026-04-01,SH600760,0.04518271834128043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3410,2026-04-01,SH600690,-0.030742166362231815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3411,2026-04-01,SH600176,-0.07171264187212939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3412,2026-04-01,SH600183,-0.04512855583779686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3413,2026-04-01,SH600188,0.08664991086907022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3414,2026-04-01,SH600196,0.020373961353546577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3415,2026-04-01,SH600219,0.08097546220275531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3416,2026-04-01,SH600233,-0.013630804089514911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3417,2026-04-01,SH600276,0.037856074575498534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3418,2026-04-01,SH600309,-0.07287723281667319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3419,2026-04-01,SH600346,-0.01690834992730945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3420,2026-04-01,SH600362,-0.006597114078928052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3421,2026-04-01,SH600372,0.03368204366140253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3422,2026-04-01,SH600377,0.07437846517048764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3423,2026-04-01,SH600406,0.023541162152183385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3424,2026-04-01,SH600415,0.06377859730666437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3425,2026-04-01,SH600426,-0.05513484095427254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3426,2026-04-01,SH600436,0.000623859524435264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3427,2026-04-01,SH600438,-0.01942778869655835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3428,2026-04-01,SH600674,0.08120034880103041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3429,2026-04-01,SH600660,0.024336111519699645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3430,2026-04-01,SH600600,0.10019333283947243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3431,2026-04-01,SH600588,0.14602219975259204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3432,2026-04-01,SH600585,0.05790415815280118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3433,2026-04-01,SH600584,-0.00618621204826089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3434,2026-04-01,SH600741,0.08505448548833122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3435,2026-04-01,SH600570,0.11248172336702428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3436,2026-04-01,SH600522,-0.12681123409692605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3437,2026-04-01,SH600519,0.04379813637170312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3438,2026-04-01,SH600515,0.013793507192938335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3439,2026-04-01,SH600489,0.13452845218493273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3440,2026-04-01,SH600482,-0.06167579054137205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3441,2026-04-01,SH600460,-0.0023621823112861657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3442,2026-04-01,SH600547,0.11998850845857742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3443,2026-04-01,SH600161,0.03667766204573483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3444,2026-04-01,SH601136,0.045165091841172296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3445,2026-04-01,SH601166,0.11001508665205602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3446,2026-04-01,SH601816,0.08729925578946211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3447,2026-04-01,SH601818,0.03557264249712836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3448,2026-04-01,SH601825,0.06823880396094108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3449,2026-04-01,SH601838,0.08302970681729588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3450,2026-04-01,SH601857,-0.10177107049563593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3451,2026-04-01,SH601868,0.07837921615675053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3452,2026-04-01,SH601872,-0.031068962305328105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3453,2026-04-01,SH601877,0.055170594137463405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3454,2026-04-01,SH601878,0.03877304206098001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3455,2026-04-01,SH601881,0.04193079048596777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3456,2026-04-01,SH601888,0.024430938560949987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3457,2026-04-01,SH601898,-0.007385113354237881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3458,2026-04-01,SH601899,-0.013651479128582805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3459,2026-04-01,SH601901,0.03962985992942597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3460,2026-04-01,SH601916,0.1512048216656314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3461,2026-04-01,SH601919,-0.037813445355000794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3462,2026-04-01,SH601939,0.13581358781107833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3463,2026-04-01,SH603799,0.0868412960329949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3464,2026-04-01,SH603501,0.062403472133256324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3465,2026-04-01,SH603392,0.08621221982743131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3466,2026-04-01,SH603369,0.06488447893115142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3467,2026-04-01,SH603296,0.011002627138712017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3468,2026-04-01,SH603288,0.023083363795227865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3469,2026-04-01,SH601808,-0.06431478493824273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3470,2026-04-01,SH603260,0.08595429918917621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3471,2026-04-01,SH603195,0.07730227541146141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3472,2026-04-01,SH603019,-0.05880325930482467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3473,2026-04-01,SH601998,0.10641335308921583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3474,2026-04-01,SH601995,0.02813106222199747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3475,2026-04-01,SH601988,0.13660301753436846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3476,2026-04-01,SH601985,0.1034627012970412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3477,2026-04-01,SH603259,0.0014045087706525386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3478,2026-04-01,SH601138,0.05426898545162829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3479,2026-04-01,SH601800,-0.0288409506876491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3480,2026-04-01,SH601766,0.07920213745445186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3481,2026-04-01,SH601169,0.12473052524158236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3482,2026-04-01,SH601186,0.0812568651273538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3483,2026-04-01,SH601211,-0.04130907501751712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3484,2026-04-01,SH601225,0.00438757154718521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3485,2026-04-01,SH601229,0.0745712447974775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3486,2026-04-01,SH601236,-0.019771600233813875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3487,2026-04-01,SH601238,0.023905886089893552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3488,2026-04-01,SH601288,0.06554596727734427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3489,2026-04-01,SH601298,0.02850519609246495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3490,2026-04-01,SH601318,-0.0007525955919397165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3491,2026-04-01,SH601319,0.03443023985076967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3492,2026-04-01,SH601328,0.11987449530842406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3493,2026-04-01,SH601336,-0.009396527330050917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3494,2026-04-01,SH601360,-0.0024011806907468744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3495,2026-04-01,SH601377,-0.038775597445660295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3496,2026-04-01,SH601390,0.02888792867760183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3497,2026-04-01,SH601398,0.0386607567947734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3498,2026-04-01,SH601728,-0.013492548129274428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3499,2026-04-01,SH601698,0.07820449638958582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3500,2026-04-01,SH601689,0.10666917346817256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3501,2026-04-01,SH601688,-0.0434324015468813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3502,2026-04-01,SH601669,0.01329283628048121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3503,2026-04-01,SH601668,0.11586429845431986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3504,2026-04-01,SH601788,0.04044177405392341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3505,2026-04-01,SH601658,0.1414265136957732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3506,2026-04-01,SH601628,0.04643738950381254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3507,2026-04-01,SH601618,0.007823796548260533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3508,2026-04-01,SH601607,0.15212326822550684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3509,2026-04-01,SH601601,0.036693989923577294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3510,2026-04-01,SH601600,-0.02000437961462933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3511,2026-04-01,SH601456,0.04453612753475173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3512,2026-04-01,SH601633,-0.00031944971313167754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3513,2026-04-01,SH600160,-0.042216891572988066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3514,2026-04-01,SH600150,0.029534157342115994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3515,2026-04-01,SH600115,0.15290025672245727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3516,2026-04-01,SZ000999,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3517,2026-04-01,SZ001391,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3518,2026-04-01,SZ001965,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3519,2026-04-01,SZ001979,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3520,2026-04-01,SZ002001,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3521,2026-04-01,SZ002027,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3522,2026-04-01,SZ002028,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3523,2026-04-01,SZ002049,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3524,2026-04-01,SZ002050,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3525,2026-04-01,SZ002074,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3526,2026-04-01,SZ002142,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3527,2026-04-01,SZ002179,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3528,2026-04-01,SZ002230,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3529,2026-04-01,SZ002236,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
3530,2026-04-01,SZ002241,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,2fe4d9b884dc4a369645a17ec2b25e8b,0.079,,,
