,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1748,2026-04-17,SH600036,-0.0011408242862671614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1749,2026-04-17,SH600039,0.039161089807748795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1750,2026-04-17,SH600048,-0.0919521227478981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1751,2026-04-17,SH600050,-0.003995048813521862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1752,2026-04-17,SH600061,0.0002662694896571338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1753,2026-04-17,SH600066,0.014401160180568695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1754,2026-04-17,SH600085,-0.011401978321373463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1755,2026-04-17,SH600027,-0.011027959175407887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1756,2026-04-17,SH600089,-0.05703611671924591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1757,2026-04-17,SH600111,-0.0166910570114851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1758,2026-04-17,SH600115,-0.0006107750232331455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1759,2026-04-17,SH600150,-0.02360532619059086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1760,2026-04-17,SH600160,0.019956452772021294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1761,2026-04-17,SH600161,0.007794423960149288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1762,2026-04-17,SH600176,-0.0793013870716095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1763,2026-04-17,SH600183,-0.005656368564814329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1764,2026-04-17,SH600188,-0.054188746958971024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1765,2026-04-17,SH600196,-0.0077068074606359005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1766,2026-04-17,SH600219,0.000355559925083071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1767,2026-04-17,SH600233,-0.048481766134500504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1768,2026-04-17,SH600104,0.008093484677374363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1769,2026-04-17,SH600026,-0.0032486720010638237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1770,2026-04-17,SH600025,0.012205922044813633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1771,2026-04-17,SH600023,0.017872139811515808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1772,2026-04-17,SZ300498,0.03536759689450264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1773,2026-04-17,SZ300502,0.17402245104312897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1774,2026-04-17,SZ300628,0.007607731968164444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1775,2026-04-17,SZ300661,-0.05430171638727188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1776,2026-04-17,SZ300750,-0.04169459640979767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1777,2026-04-17,SZ300759,0.01032448373734951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1778,2026-04-17,SZ300760,-0.011245650239288807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1779,2026-04-17,SZ300782,0.12056171894073486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1780,2026-04-17,SZ300803,0.08805432170629501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1781,2026-04-17,SZ300832,-0.023524045944213867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1782,2026-04-17,SZ300866,0.09638284891843796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1783,2026-04-17,SZ300896,0.007778685539960861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1784,2026-04-17,SZ300979,-0.11013634502887726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1785,2026-04-17,SZ300999,-0.09040176123380661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1786,2026-04-17,SZ301236,0.12584760785102844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1787,2026-04-17,SZ301269,0.03208159655332565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1788,2026-04-17,SZ302132,0.056356340646743774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1789,2026-04-17,SH600000,0.009954404085874557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1790,2026-04-17,SH600009,-0.029239149764180183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1791,2026-04-17,SH600010,0.03218615800142288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1792,2026-04-17,SH600011,0.00032824388472363353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1793,2026-04-17,SH600015,0.011986766010522842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1794,2026-04-17,SH600016,0.018025370314717293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1795,2026-04-17,SH600018,-0.04972263053059578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1796,2026-04-17,SH600019,0.017870530486106873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1797,2026-04-17,SZ001391,-0.11647482216358185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1798,2026-04-17,SH600000,0.018567233009350363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
1799,2026-04-17,SZ302132,-0.06380055647297896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
1800,2026-04-17,SZ301269,-0.12203951749700397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
1801,2026-04-17,SZ300832,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1802,2026-04-17,SZ300866,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1803,2026-04-17,SZ300896,0.003881465620407081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1804,2026-04-17,SZ300979,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1805,2026-04-17,SZ300999,0.0009754388610535857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1806,2026-04-17,SZ301236,-0.0009195028418915446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1807,2026-04-17,SZ301269,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1808,2026-04-17,SZ302132,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1809,2026-04-17,SH600000,-0.01400478565348512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1810,2026-04-17,SH600009,-0.017972274203271695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1811,2026-04-17,SH600010,0.0033340101612377208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1812,2026-04-17,SZ300803,-0.0052062373245588415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1813,2026-04-17,SH600011,-0.009031299757009574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1814,2026-04-17,SH600016,-0.017339742400484193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1815,2026-04-17,SH600018,-0.021722568342851634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1816,2026-04-17,SH600019,-0.01884369771853365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1817,2026-04-17,SH600023,0.0013985034595942357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1818,2026-04-17,SH600025,-0.017379975794392457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1819,2026-04-17,SH600026,0.04187284538201463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1820,2026-04-17,SH600027,-0.0036445516059028966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1821,2026-04-17,SH600028,-0.01375421348388506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1822,2026-04-17,SH600029,-0.003473305202791482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1823,2026-04-17,SH600030,-0.004291280320134793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1824,2026-04-17,SH600031,-0.014910854092215771,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1825,2026-04-17,SH600015,-0.005198604258811755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1826,2026-04-17,SH600036,-0.01476573693780352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1827,2026-04-17,SZ300782,0.002798153602670416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1828,2026-04-17,SZ300759,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1829,2026-04-17,SZ003816,0.0009754388610535857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1830,2026-04-17,SZ300014,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1831,2026-04-17,SZ300015,0.0009754388610535857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1832,2026-04-17,SZ300033,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1833,2026-04-17,SZ300059,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1834,2026-04-17,SZ300122,0.0009754388610535857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1835,2026-04-17,SZ300124,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1836,2026-04-17,SZ300251,0.002798153602670416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1837,2026-04-17,SZ300274,-0.0009195028418915446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1838,2026-04-17,SZ300308,-0.0009195028418915446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1839,2026-04-17,SZ300316,0.002798153602670416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1840,2026-04-17,SZ300760,0.0009754388610535857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1841,2026-04-17,SZ300347,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1842,2026-04-17,SZ300408,0.003696751866024917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1843,2026-04-17,SZ300413,-0.0052062373245588415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1844,2026-04-17,SZ300418,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1845,2026-04-17,SZ300433,0.00236768968516901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1846,2026-04-17,SZ300442,-0.0006520405576363567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1847,2026-04-17,SZ300476,0.002798153602670416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1848,2026-04-17,SZ300498,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1849,2026-04-17,SZ300502,-0.0006520405576363567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1850,2026-04-17,SZ300628,-0.0006520405576363567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1851,2026-04-17,SZ300661,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1852,2026-04-17,SZ300750,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1853,2026-04-17,SZ300394,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1854,2026-04-17,SZ002938,0.002798153602670416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,1af556a3d9ce44ecb07cf8ff613b0ca3,0.105,,,
1855,2026-04-17,SH600039,-0.008069897420997998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1856,2026-04-17,SH600050,-0.0040340814326358795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1857,2026-04-17,SH600482,0.03340291078967694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1858,2026-04-17,SH600489,0.01718038530063976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1859,2026-04-17,SH600515,-0.006729101375540374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1860,2026-04-17,SH600519,-0.005922674039763495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1861,2026-04-17,SH600522,0.008900246655517315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1862,2026-04-17,SH600547,0.012507993062352687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1863,2026-04-17,SH600570,0.007841748630747852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1864,2026-04-17,SH600584,-0.0014162861796468804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1865,2026-04-17,SH600585,-0.01842037338571876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1866,2026-04-17,SH600588,-0.023812328083273427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1867,2026-04-17,SH600600,-0.009794528506993834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1868,2026-04-17,SH600460,-0.016200536830511716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1869,2026-04-17,SH600660,-0.006622264351600191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1870,2026-04-17,SH600690,0.009583917663797022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1871,2026-04-17,SH600741,0.006612272880913608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1872,2026-04-17,SH600760,-0.02023544104717068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1873,2026-04-17,SH600795,-0.0089952640835007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1874,2026-04-17,SH600803,-0.010731347543955218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1875,2026-04-17,SH600809,-0.018013475946037912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1876,2026-04-17,SH600845,-0.00643493016145192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1877,2026-04-17,SH600875,0.008574014777705145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1878,2026-04-17,SH600886,-0.019116252574942823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1879,2026-04-17,SH600887,-0.016842088458031704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1880,2026-04-17,SH600893,-0.018579999616318604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1881,2026-04-17,SH600674,-0.014440372704197721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1882,2026-04-17,SH600048,-0.002543714139198743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1883,2026-04-17,SH600438,-0.027212423824549015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1884,2026-04-17,SH600426,-0.006591131173106722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1885,2026-04-17,SH600061,-0.02163603154474394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1886,2026-04-17,SH600066,0.018065879534228092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1887,2026-04-17,SH600085,-0.014974503752552498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1888,2026-04-17,SH600089,-0.004130540231723094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1889,2026-04-17,SH600104,-0.018029339331247195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1890,2026-04-17,SH600111,-0.029732615442211483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1891,2026-04-17,SH600115,-0.003473305202791482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1892,2026-04-17,SH600150,-0.010100843211453353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1893,2026-04-17,SH600160,0.01506385703416389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1894,2026-04-17,SH600161,-0.017391162776319753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1895,2026-04-17,SH600176,0.030480638637791827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1896,2026-04-17,SH600436,-0.022043529946314463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1897,2026-04-17,SH600183,0.015138017025549413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
1898,2026-04-17,SH600196,-0.009621783382952163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,55a9c66f923a4b6a93fd453939402484,0.098,,,
