,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2680,2026-04-16,SH601088,-0.011241482074554077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2681,2026-04-16,SH601111,-0.009267782904247986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2682,2026-04-16,SH601318,-0.01376827165148694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2683,2026-04-16,SH601298,-0.0030136214403389625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2684,2026-04-16,SH601288,0.00584360731752008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2685,2026-04-16,SH601238,-0.012742902063655729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2686,2026-04-16,SH601236,-0.013273118182034487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2687,2026-04-16,SH601229,-0.004782373256481443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2688,2026-04-16,SH601225,-0.0018346486610805624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2689,2026-04-16,SH601211,-0.00592532099218533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2690,2026-04-16,SH601186,-0.02338740566633202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2691,2026-04-16,SH601169,-0.009752777974223819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2692,2026-04-16,SH601166,-0.009546369568554914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2693,2026-04-16,SH601138,0.03341853839479715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2694,2026-04-16,SH601136,-0.015329344186313765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2695,2026-04-16,SH601127,-0.020402270593134427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2696,2026-04-16,SH601117,-0.02282602404767067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2697,2026-04-16,SH601100,-0.0010070268696490653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2698,2026-04-16,SH600000,-0.0029257455362150927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2699,2026-04-16,SZ301269,-0.015873945001204856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2700,2026-04-16,SH600000,0.0074777173851401976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2701,2026-04-16,SZ000568,0.009218364065140114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2702,2026-04-16,SZ000538,0.015835605349652435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2703,2026-04-16,SZ000425,-0.008196377477081532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2704,2026-04-16,SZ000408,-0.0026398861206907414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2705,2026-04-16,SZ000338,-0.004065875810653042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2706,2026-04-16,SZ000333,0.0035567480202895324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2707,2026-04-16,SZ000596,-0.006621868541292151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2708,2026-04-16,SZ000301,0.01146840980850658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2709,2026-04-16,SZ000157,0.002004235217527968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2710,2026-04-16,SZ000100,-0.005862861108929735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2711,2026-04-16,SZ000063,-0.01294597780207795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2712,2026-04-16,SZ000002,0.014473260083615429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2713,2026-04-16,SZ000001,0.0074777173851401976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2714,2026-04-16,SH688981,-0.01892043191364193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2715,2026-04-16,SZ000166,0.023712599817009208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2716,2026-04-16,SZ000617,-0.019150752343560895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2717,2026-04-16,SZ000625,-0.0005765366449715507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2718,2026-04-16,SZ000630,-0.004750115228045389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2719,2026-04-16,SZ000975,-0.017191254904266852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2720,2026-04-16,SZ000963,-0.010056616374883668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2721,2026-04-16,SZ000938,-0.0050417697397520354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2722,2026-04-16,SZ000895,0.019069443000280368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2723,2026-04-16,SZ000876,-0.02152922387167881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2724,2026-04-16,SZ000858,0.02459859959070649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2725,2026-04-16,SZ000807,-0.009128238368995767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2726,2026-04-16,SZ000792,-0.0032329185465844127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2727,2026-04-16,SZ000786,0.02459859959070649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2728,2026-04-16,SZ000776,-0.016774628732779517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2729,2026-04-16,SZ000768,0.019382080230001632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2730,2026-04-16,SZ000725,0.02250368859913217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2731,2026-04-16,SZ000708,0.004442747793986814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2732,2026-04-16,SZ000661,0.004448613231008387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2733,2026-04-16,SZ000651,0.019892245056222335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2734,2026-04-16,SH688506,-0.012929760797858039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2735,2026-04-16,SH688472,-0.006786351355612095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2736,2026-04-16,SH688396,-0.0035412040101683506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2737,2026-04-16,SH688303,-0.022574812362897774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2738,2026-04-16,SH603799,-0.007444114428276218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2739,2026-04-16,SH603501,0.02053785644002708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2740,2026-04-16,SH603392,0.019698323153022446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2741,2026-04-16,SH603369,-0.0067296113563224055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2742,2026-04-16,SH603296,-0.007541242306858879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2743,2026-04-16,SH603288,0.009754051489912062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2744,2026-04-16,SH603260,-0.01677135193888406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2745,2026-04-16,SH603259,-0.0034747596651872976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2746,2026-04-16,SH603195,0.016600299024512287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2747,2026-04-16,SH603019,-0.016062905124982554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2748,2026-04-16,SH601998,0.014318210004716125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2749,2026-04-16,SH601995,-0.009535021491848235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2750,2026-04-16,SH601988,0.02250368859913217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2751,2026-04-16,SH601985,0.0012089101433588806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2752,2026-04-16,SH601939,0.00807036289562137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2753,2026-04-16,SH603893,-0.01217277150001684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2754,2026-04-16,SZ000977,-0.009311360286546775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2755,2026-04-16,SH603986,-0.0141703177601147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2756,2026-04-16,SH605117,-0.019614149556478038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2757,2026-04-16,SH688271,0.013728263473044773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2758,2026-04-16,SH688256,-0.012321237576924314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2759,2026-04-16,SH688223,0.001087884519264286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2760,2026-04-16,SH688187,0.008576581283989236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2761,2026-04-16,SH688169,-0.0027640995014904376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2762,2026-04-16,SH688126,-0.009824933623086188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2763,2026-04-16,SH688111,-0.018483581048800598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2764,2026-04-16,SH688082,-0.013925399696829157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2765,2026-04-16,SH688047,-0.02042900918203536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2766,2026-04-16,SH688041,-0.01671546029038591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2767,2026-04-16,SH688036,-1.0745181578591486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2768,2026-04-16,SH688012,-0.024452917256805946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2769,2026-04-16,SH688009,-0.0022682296563330644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2770,2026-04-16,SH688008,-0.018520277399226084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2771,2026-04-16,SH605499,0.017025033715197615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2772,2026-04-16,SH603993,0.0163513649775236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2773,2026-04-16,SH601919,-0.0020330581359246885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2774,2026-04-16,SZ000983,-0.0018781059684263293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2775,2026-04-16,SZ001391,0.020625583705223997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2776,2026-04-16,SZ300408,-0.0101754343960619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2777,2026-04-16,SZ300394,-0.001753205548436521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2778,2026-04-16,SZ300347,-0.01254540916804524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2779,2026-04-16,SZ300316,-0.009548122941180417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2780,2026-04-16,SZ300308,0.010004278288396111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2781,2026-04-16,SZ300274,0.006488790908185776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2782,2026-04-16,SZ300413,0.003047424693563118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2783,2026-04-16,SZ300251,-0.01830956220204416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2784,2026-04-16,SZ300122,0.015358026305962603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2785,2026-04-16,SZ300059,-0.01892043191364193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2786,2026-04-16,SZ300033,-0.023410605559482434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2787,2026-04-16,SZ300015,0.0081864575960825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2788,2026-04-16,SZ300014,-0.019766500058196197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2789,2026-04-16,SZ003816,0.014626694131775395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2790,2026-04-16,SZ300124,-0.005196146827133021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2791,2026-04-16,SZ300418,-0.019614149556478038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2792,2026-04-16,SZ300433,0.0021530221504415348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2793,2026-04-16,SZ300442,-0.007911919733618966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2794,2026-04-16,SZ300999,0.01567267001049832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2795,2026-04-16,SZ300979,8.833219781383041e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2796,2026-04-16,SZ300896,0.024596386076776267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2797,2026-04-16,SZ300866,-0.0003972544238130502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2798,2026-04-16,SZ300832,-0.0006438133563114443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2799,2026-04-16,SZ300803,-0.018547627494231736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2800,2026-04-16,SZ300782,-0.0074643365503134365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2801,2026-04-16,SZ300760,0.022214085759637556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2802,2026-04-16,SZ300759,-0.0011939394129770995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2803,2026-04-16,SZ300750,-0.006298292489769602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2804,2026-04-16,SZ300661,-0.01063740297767336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2805,2026-04-16,SZ300628,-0.011577561819898505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2806,2026-04-16,SZ300502,-0.0012324365112789198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2807,2026-04-16,SZ300498,-0.0034129256316078756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2808,2026-04-16,SZ300476,-0.011192741974350402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2809,2026-04-16,SZ002938,-0.009939743026895412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2810,2026-04-16,SZ002920,-0.004975069790643922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2811,2026-04-16,SZ002916,-0.01643145730813599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2812,2026-04-16,SZ002736,-0.01657259403671128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2813,2026-04-16,SZ002304,0.020157602535057207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2814,2026-04-16,SZ002252,0.017640088115586407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2815,2026-04-16,SZ002241,-0.016199956368682877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2816,2026-04-16,SZ002236,-0.009939743026895412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2817,2026-04-16,SZ002230,-0.012752072532650151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2818,2026-04-16,SZ002179,-0.01673537559490914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2819,2026-04-16,SZ002142,0.016974532008706047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2820,2026-04-16,SZ002074,-0.017732767868674414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2821,2026-04-16,SZ002050,-0.02434162975733399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2822,2026-04-16,SZ002049,-0.01892043191364193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2823,2026-04-16,SZ002028,-0.004653447967859452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2824,2026-04-16,SZ002027,0.0081864575960825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2825,2026-04-16,SZ002001,-0.010129638364942451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2826,2026-04-16,SZ001979,-0.016513243151692843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2827,2026-04-16,SZ001965,-0.0085417447356236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2828,2026-04-16,SZ002311,-0.007674133023712543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2829,2026-04-16,SZ000999,0.00583861971915185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2830,2026-04-16,SZ002352,0.021364761940078553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
2831,2026-04-16,SZ002384,0.010004278288396111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,52eef678d31d418389c6fcc8cd36d35a,0.066,,,
