,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2641,2026-04-29,SZ002422,-0.004937670751045241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2642,2026-04-29,SZ002459,-0.014214902468415492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2643,2026-04-29,SZ002460,-0.004983743075737412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2644,2026-04-29,SZ002463,0.02202254896279025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2645,2026-04-29,SZ002466,-0.006355011607413374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2646,2026-04-29,SZ002475,0.03615091134818595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2647,2026-04-29,SZ002493,-0.02988773941673331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2648,2026-04-29,SZ002594,0.012036548834619428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2649,2026-04-29,SZ002600,-0.014226546949034444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2650,2026-04-29,SZ002601,-0.03363578303027049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2651,2026-04-29,SZ002625,-0.013141164887734511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2652,2026-04-29,SZ002648,-0.06012935193922752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2653,2026-04-29,SZ002709,0.014502009128021411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2654,2026-04-29,SZ002714,-0.04062990712181412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2655,2026-04-29,SZ002736,-0.028164924078962022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2656,2026-04-29,SZ002916,-0.022058110717155403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2657,2026-04-29,SZ002920,-0.025898446276617304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2658,2026-04-29,SZ002938,0.028711629569933356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2659,2026-04-29,SZ003816,-0.04201631305210518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2660,2026-04-29,SZ300015,-0.020273731031450908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2661,2026-04-29,SZ300760,-0.03387635235682524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2662,2026-04-29,SZ300782,0.1416530393097421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2663,2026-04-29,SZ300803,-0.01682917314885803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2664,2026-04-29,SH600036,-0.028289695537622256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2665,2026-04-29,SH600039,-0.00208596556285373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2666,2026-04-29,SH600048,-0.00158592707070438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2667,2026-04-29,SH600050,-0.004556897072931099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2668,2026-04-29,SH600061,-0.034953461890826466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2669,2026-04-29,SH600066,0.021650754997309583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2670,2026-04-29,SH600085,-0.012145376728170542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2671,2026-04-29,SH600089,-0.0024526124600463685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2672,2026-04-29,SH600104,-0.014133077510270155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2673,2026-04-29,SH600111,0.014399899264819648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2674,2026-04-29,SH600115,0.005775232824901599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2675,2026-04-29,SH600150,0.0620062482407141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2676,2026-04-29,SH600160,0.007621837513453553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2677,2026-04-29,SH600161,-0.005943780997768081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2678,2026-04-29,SH600176,0.059674811420441155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2679,2026-04-29,SH600183,0.042512322810655936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2680,2026-04-29,SH600188,0.011855419428478748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2681,2026-04-29,SH600196,-0.04009074495107007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2682,2026-04-29,SH600219,-0.0007698129367087878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2683,2026-04-29,SH600031,0.003141363821005874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2684,2026-04-29,SH600030,0.02103698856727166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2685,2026-04-29,SH600029,0.001924132699299343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2686,2026-04-29,SH600028,-0.013216420423882215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2687,2026-04-29,SZ300832,-0.0577037419324704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2688,2026-04-29,SZ300866,0.01871073702716322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2689,2026-04-29,SZ300896,0.005586728406298745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2690,2026-04-29,SZ300979,-0.018172843090255582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2691,2026-04-29,SZ300999,0.014665573604991176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2692,2026-04-29,SZ301236,-0.016759010865272466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2693,2026-04-29,SZ301269,-0.01681724254219585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2694,2026-04-29,SZ302132,-0.011960615039077038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2695,2026-04-29,SH600000,-0.012496823910646371,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2696,2026-04-29,SZ002415,-0.006772573200169354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2697,2026-04-29,SH600009,-0.003264136354510934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2698,2026-04-29,SH600011,-0.014997941936092472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2699,2026-04-29,SH600015,0.002296300973843396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2700,2026-04-29,SH600016,-0.009745463797175181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2701,2026-04-29,SH600018,-0.003569361060453476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2702,2026-04-29,SH600019,0.0023275952494241476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2703,2026-04-29,SH600023,-0.023344956575329246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2704,2026-04-29,SH600025,-0.01202295412033684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2705,2026-04-29,SH600026,-0.001720729155212839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2706,2026-04-29,SH600027,0.004582564156650958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2707,2026-04-29,SH600010,0.0018647827316417868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2708,2026-04-29,SZ002384,0.04250427273422494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2709,2026-04-29,SZ002371,-0.025416341620810672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2710,2026-04-29,SZ002352,0.0008320844257995818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2711,2026-04-29,SH688047,-0.030622040589492895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2712,2026-04-29,SH688082,-0.017655146122643652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2713,2026-04-29,SH688111,0.011430845242574292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2714,2026-04-29,SH688126,-0.03279245097244003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2715,2026-04-29,SH688169,0.0001960420921167372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2716,2026-04-29,SH688187,-0.04059497624312417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2717,2026-04-29,SH688223,-0.009892142766092234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2718,2026-04-29,SH688256,0.026061352562223777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2719,2026-04-29,SH688271,-0.016174578016617893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2720,2026-04-29,SH688303,-0.015142283273661487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2721,2026-04-29,SH688396,-0.001490419887287243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2722,2026-04-29,SH688472,-0.006331239919051549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2723,2026-04-29,SH688506,0.012741477851509031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2724,2026-04-29,SH688981,-0.039921690839945304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2725,2026-04-29,SZ000001,0.008640523694505102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2726,2026-04-29,SZ000002,-0.04662724870814673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2727,2026-04-29,SZ000063,-0.018735925382687202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2728,2026-04-29,SZ000100,-0.013726663769565517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2729,2026-04-29,SZ000157,-0.022515488862599627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2730,2026-04-29,SH688041,-0.023850652117268854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2731,2026-04-29,SH688036,-0.05077867001125792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2732,2026-04-29,SH688012,-0.023149915326068433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2733,2026-04-29,SH688009,0.02711119523811861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2734,2026-04-29,SH601985,0.015880937358061033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2735,2026-04-29,SH601988,0.015902330552300028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2736,2026-04-29,SH601995,0.039250104621754274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2737,2026-04-29,SH601998,0.038743360195077264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2738,2026-04-29,SH603019,-0.009356163568863894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2739,2026-04-29,SH603195,0.009801577212731597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2740,2026-04-29,SH603259,-0.03634879364017075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2741,2026-04-29,SH603260,-0.023156833909522355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2742,2026-04-29,SH603288,0.0271894196447428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2743,2026-04-29,SZ000166,0.01414583670422818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2744,2026-04-29,SH603296,-0.03387718840639424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2745,2026-04-29,SH603392,-0.001112542069103165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2746,2026-04-29,SH603501,-0.06127962112144605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2747,2026-04-29,SH603799,0.014925843182687972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2748,2026-04-29,SH603893,-0.012971820432886694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2749,2026-04-29,SH603986,-0.03234963397568061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2750,2026-04-29,SH603993,-0.053855445882123223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2751,2026-04-29,SH605117,-0.014418750442947315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2752,2026-04-29,SH605499,-0.0069298827856244735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2753,2026-04-29,SH688008,-0.05099068100031565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2754,2026-04-29,SH603369,-0.02816659172918692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2755,2026-04-29,SH600233,0.03233081689655275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2756,2026-04-29,SZ000301,-0.0032625904858942876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2757,2026-04-29,SZ000338,-0.00626328217265997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2758,2026-04-29,SZ000983,-0.014271243693102146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2759,2026-04-29,SZ000999,-0.013478735675275516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2760,2026-04-29,SZ001391,-0.0008374466582849681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2761,2026-04-29,SZ001965,0.0073094340492550446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2762,2026-04-29,SZ001979,-0.0052259342453122295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2763,2026-04-29,SZ002001,-0.03940578969059648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2764,2026-04-29,SZ002027,-0.01882684664639843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2765,2026-04-29,SZ002028,-0.016399230823634696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2766,2026-04-29,SZ002049,-0.01011624194905694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2767,2026-04-29,SZ002050,-0.002421606716468858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2768,2026-04-29,SZ002074,-0.01623937616960371,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2769,2026-04-29,SZ002142,0.004619801591756741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2770,2026-04-29,SZ002179,0.0063938168709738955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2771,2026-04-29,SZ002230,-0.0025112775382958486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2772,2026-04-29,SZ002236,-0.01760230100647893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2773,2026-04-29,SZ002241,0.011410114497352599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2774,2026-04-29,SZ002252,0.010341815713598997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2775,2026-04-29,SZ002304,0.01955072705277202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2776,2026-04-29,SZ002311,-0.04111040443264328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2777,2026-04-29,SZ000977,-0.024973704749921385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2778,2026-04-29,SZ000975,-0.05811558820034376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2779,2026-04-29,SZ000963,-0.018862990071486476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2780,2026-04-29,SZ000938,-0.011720584376838851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2781,2026-04-29,SZ000408,-0.02371405076109179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2782,2026-04-29,SZ000425,-0.019612078075863768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2783,2026-04-29,SZ000538,0.0030969160920615866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2784,2026-04-29,SZ000568,0.0036531767695593504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2785,2026-04-29,SZ000596,-0.020706397488796997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2786,2026-04-29,SZ000617,0.0005567135892159375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2787,2026-04-29,SZ000625,-0.005040108501181965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2788,2026-04-29,SZ000630,-0.020928314618391803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2789,2026-04-29,SZ000651,-0.012762298051091563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2790,2026-04-29,SZ000333,0.036213027771112835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2791,2026-04-29,SZ000661,0.0008759972391860287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2792,2026-04-29,SZ000725,-0.0188679877514505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2793,2026-04-29,SZ000768,-0.05190663447177002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2794,2026-04-29,SZ000776,0.0006579179802918271,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2795,2026-04-29,SZ000786,-0.017602536263556092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2796,2026-04-29,SZ000792,-0.004269024190260549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
