,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4350,2026-04-08,SH601899,-0.023215884926773938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4351,2026-04-08,SH600522,-0.13459547461814192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4352,2026-04-08,SH600519,0.0852538499475381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4353,2026-04-08,SH600515,0.09199125929235903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4354,2026-04-08,SH600489,0.12965126198412422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4355,2026-04-08,SH600482,-0.10509188723363366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4356,2026-04-08,SH600460,-0.028484683401048653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4357,2026-04-08,SH600547,0.07421698311037932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4358,2026-04-08,SH600438,-0.08252871203150115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4359,2026-04-08,SH600426,-0.08366725041919452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4360,2026-04-08,SH600415,0.050608600991076134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4361,2026-04-08,SH600406,-0.06758813623492232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4362,2026-04-08,SH600377,-0.03938537834129878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4363,2026-04-08,SH600372,-0.01886606296529718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4364,2026-04-08,SH600362,0.13722230747849315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4365,2026-04-08,SH600436,0.003537990521942485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4366,2026-04-08,SH600570,0.09255545185382498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4367,2026-04-08,SH600584,-0.01824981265432422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4368,2026-04-08,SH600585,-0.019868371712551024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4369,2026-04-08,SH600893,-0.002204716331119395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4370,2026-04-08,SH600887,0.12847071463819124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4371,2026-04-08,SH600886,-0.005951097423898815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4372,2026-04-08,SH600875,-0.0896206326880936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4373,2026-04-08,SH600845,-0.04649550792800306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4374,2026-04-08,SH600809,-0.03682588858789121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4375,2026-04-08,SH600803,0.02199392234494704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4376,2026-04-08,SH600795,-0.08220243240912699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4377,2026-04-08,SH600760,-0.010478640394386035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4378,2026-04-08,SH600741,0.07931025497306886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4379,2026-04-08,SH600690,-0.10514230051388843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4380,2026-04-08,SH600674,-0.10361454721761551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4381,2026-04-08,SH600660,0.04232236302206766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4382,2026-04-08,SH600600,0.11526831828794483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4383,2026-04-08,SH600588,0.07992547192160603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4384,2026-04-08,SH600346,-0.056360770899207185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4385,2026-04-08,SH600309,-0.09640422156616707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4386,2026-04-08,SH600276,-0.038576994555315935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4387,2026-04-08,SH600233,0.058094709745065656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4388,2026-04-08,SH600031,-0.02473971870201124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4389,2026-04-08,SH600030,0.02574962618089961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4390,2026-04-08,SH600029,0.06548243856729592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4391,2026-04-08,SH600028,-0.09035981092986826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4392,2026-04-08,SH600027,-0.10224895700330038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4393,2026-04-08,SH600026,-0.13680264000052494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4394,2026-04-08,SH600025,-0.04203013841598887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4395,2026-04-08,SH600023,-0.02203397974424437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4396,2026-04-08,SH600019,-0.026209332189078827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4397,2026-04-08,SH600018,0.04895444653566085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4398,2026-04-08,SH600016,-0.053010551395821885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4399,2026-04-08,SH600015,0.012950497315263385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4400,2026-04-08,SH600011,-0.10503719993993285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4401,2026-04-08,SH600010,-0.08620095695167392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4402,2026-04-08,SH600009,0.03391147878101261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4403,2026-04-08,SH600036,0.06617747740212122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4404,2026-04-08,SH600900,0.04932697564917063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4405,2026-04-08,SH600039,0.01186986250594837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4406,2026-04-08,SH600050,0.004355749811800022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4407,2026-04-08,SH600219,-0.006050743845485434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4408,2026-04-08,SH600196,0.028380435021923358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4409,2026-04-08,SH600188,0.03568144141162665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4410,2026-04-08,SH600183,0.1898770088263447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4411,2026-04-08,SH600176,-0.1132456456920161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4412,2026-04-08,SH600161,-0.027326891293930223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4413,2026-04-08,SH600160,-0.017531447220514657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4414,2026-04-08,SH600150,0.003367484025374989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4415,2026-04-08,SH600115,0.09576489042724433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4416,2026-04-08,SH600111,-0.024549364693159933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4417,2026-04-08,SH600104,0.04201229454912759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4418,2026-04-08,SH600089,-0.061892057352149164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4419,2026-04-08,SH600085,0.0012036505892616585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4420,2026-04-08,SH600066,0.011008351261113445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4421,2026-04-08,SH600061,0.04068634634879841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4422,2026-04-08,SH600048,-0.09020108595497227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4423,2026-04-08,SH601901,0.03870789407467405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4424,2026-04-08,SH600905,-0.030734152314631977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4425,2026-04-08,SH600919,0.06842800974687382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4426,2026-04-08,SH601688,0.0826776111163104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4427,2026-04-08,SH601669,-0.08411051087370634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4428,2026-04-08,SH601668,0.07708482708937534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4429,2026-04-08,SH601658,0.09081840635657105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4430,2026-04-08,SH601633,0.08525834350197946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4431,2026-04-08,SH601628,0.03599475441152546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4432,2026-04-08,SH601689,0.04950995093670881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4433,2026-04-08,SH601618,-0.0524541071964588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4434,2026-04-08,SH601601,0.0864485532619323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4435,2026-04-08,SH601600,0.0051037861889007856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4436,2026-04-08,SH601456,0.043634642971332814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4437,2026-04-08,SH601398,0.04354826693453961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4438,2026-04-08,SH601390,-0.06128421065000545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4439,2026-04-08,SH601377,0.07073509153686755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4440,2026-04-08,SH601607,0.08254731551934545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4441,2026-04-08,SH601698,0.02747146081622937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4442,2026-04-08,SH601728,-0.012564338067264405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4443,2026-04-08,SH601766,0.08488434947318695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4444,2026-04-08,SH601898,-0.028188692936013778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4445,2026-04-08,SH601888,0.06813523930068073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4446,2026-04-08,SH601881,0.023674113571137835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4447,2026-04-08,SH601878,0.06021455746114302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4448,2026-04-08,SH601877,-0.03363162930885682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4449,2026-04-08,SH601872,-0.2914668268487415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4450,2026-04-08,SH601868,-0.02625941987828789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4451,2026-04-08,SH601857,0.011963364329782946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4452,2026-04-08,SH601838,0.06964809734943939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4453,2026-04-08,SH601825,-0.01609785058680213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4454,2026-04-08,SH601818,0.008111359262149573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4455,2026-04-08,SH601816,0.10259449698375839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4456,2026-04-08,SH601808,-0.06649934432784309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4457,2026-04-08,SH601800,-0.01542782760095398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4458,2026-04-08,SH601788,0.0326511548184657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4459,2026-04-08,SH601360,-0.01691920825483109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4460,2026-04-08,SH601336,0.13174089308788678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4461,2026-04-08,SH601328,0.0817377814859825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4462,2026-04-08,SH601319,0.051621663522554574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4463,2026-04-08,SH601066,-0.0040795447416843815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4464,2026-04-08,SH601059,0.049526059357303504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4465,2026-04-08,SH601058,-0.040804453938343185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4466,2026-04-08,SH601021,-0.02651869670862924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4467,2026-04-08,SH601018,0.060779119270825514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4468,2026-04-08,SH601012,-0.06957055732399274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4469,2026-04-08,SH601009,0.05035740323609221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4470,2026-04-08,SH601006,0.053989442453373886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4471,2026-04-08,SH600999,0.013171337131630443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4472,2026-04-08,SH600989,0.09889097373520876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4473,2026-04-08,SH600958,0.024024459185502944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4474,2026-04-08,SH600941,0.05372637246917061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4475,2026-04-08,SH600938,0.0028047506108696157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4476,2026-04-08,SH600930,-0.08108202139873921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4477,2026-04-08,SH600926,0.1217565737669625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4478,2026-04-08,SH601077,0.04344806077531566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4479,2026-04-08,SH600918,0.033846043023810904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4480,2026-04-08,SH601088,0.03111405993175845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4481,2026-04-08,SH601111,0.020337574233615614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4482,2026-04-08,SH601318,0.06907416012481726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4483,2026-04-08,SH601298,-0.037153079518484004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4484,2026-04-08,SH601288,-0.08334848753768113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4485,2026-04-08,SH601238,-0.017848716244685457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4486,2026-04-08,SH601236,0.007843729850804613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4487,2026-04-08,SH601229,0.04848842567421861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4488,2026-04-08,SH601225,-0.00450794762161189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4489,2026-04-08,SH601211,0.044435799969891686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4490,2026-04-08,SH601186,-0.003957608693187442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4491,2026-04-08,SH601169,0.06617496527474027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4492,2026-04-08,SH601166,0.0898492353353825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4493,2026-04-08,SH601138,0.05757041616315183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4494,2026-04-08,SH601136,0.004476677128913231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4495,2026-04-08,SH601127,0.024905690745894975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4496,2026-04-08,SH601117,-0.09268583621779983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
