,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3739,2026-05-21,SH601698,-0.12256592900419068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3740,2026-05-21,SH601728,0.015878665204155058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3741,2026-05-21,SH601766,-0.00593706509125852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3742,2026-05-21,SH601788,-0.044738251802910384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3743,2026-05-21,SH601800,0.008567062681784412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3744,2026-05-21,SH601899,-0.2110115380691616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3745,2026-05-21,SH601898,-0.08026349287157401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3746,2026-05-21,SH601888,0.005992735343180922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3747,2026-05-21,SH601881,-0.01866754073540383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3748,2026-05-21,SH601878,-0.044000014971716093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3749,2026-05-21,SH601877,-0.036927215960267164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3750,2026-05-21,SH601398,0.10873736392042904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3751,2026-05-21,SH601872,-0.13566821645689295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3752,2026-05-21,SH601857,-0.038046546751498135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3753,2026-05-21,SH601838,0.024496841148285615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3754,2026-05-21,SH601825,0.1256944736326729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3755,2026-05-21,SH601818,0.12295059443835195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3756,2026-05-21,SH601816,0.032118619233991605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3757,2026-05-21,SH601808,0.03725204294007357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3758,2026-05-21,SH601868,-0.04481546852577358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3759,2026-05-21,SH601390,0.034259612417671455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3760,2026-05-21,SH601377,-0.06067935070678058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3761,2026-05-21,SH601360,-0.10726043847858392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3762,2026-05-21,SH601111,-0.12071832340526673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3763,2026-05-21,SH601100,-0.03347184699630789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3764,2026-05-21,SH601088,0.06883371599226489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3765,2026-05-21,SH601077,0.06750891468442191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3766,2026-05-21,SH601066,-0.039823922166157655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3767,2026-05-21,SH601059,0.10832030824695485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3768,2026-05-21,SH601117,-0.043189206681610595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3769,2026-05-21,SH601058,-0.1807649381886837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3770,2026-05-21,SH601018,0.05266278962161381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3771,2026-05-21,SH601012,-0.05738693602440661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3772,2026-05-21,SH601009,0.002781501727378743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3773,2026-05-21,SH601006,0.11629973285212213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3774,2026-05-21,SH600999,0.14672780150182582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3775,2026-05-21,SH600989,-0.08119295420222479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3776,2026-05-21,SH601021,-0.06893372201415543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3777,2026-05-21,SH600026,-0.15366725413865043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3778,2026-05-21,SH601127,-0.05957318128172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3779,2026-05-21,SH601138,0.015540217646729226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3780,2026-05-21,SH601336,-0.18102224505554101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3781,2026-05-21,SH601328,0.08684712005937979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3782,2026-05-21,SH601319,-0.03195527303077955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3783,2026-05-21,SH601318,-0.08208505438210409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3784,2026-05-21,SH601298,0.08909834398066908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3785,2026-05-21,SH601288,0.007895052880032302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3786,2026-05-21,SH601136,-0.1127032863812372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3787,2026-05-21,SH601238,-0.027266496561968476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3788,2026-05-21,SH601229,-0.036871770845604473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3789,2026-05-21,SH601225,0.014032087953303242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3790,2026-05-21,SH601211,-0.0637901393366236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3791,2026-05-21,SH601186,0.026668963565696823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3792,2026-05-21,SH601169,0.04907754057564123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3793,2026-05-21,SH601166,0.019779610768628855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3794,2026-05-21,SH601236,-0.007815851026109748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3795,2026-05-21,SH688506,0.07438609851210574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3796,2026-05-21,SH600025,0.044867139941166916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3797,2026-05-21,SH600019,-0.0531289655338511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3798,2026-05-21,SZ000625,-0.037011577195715746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3799,2026-05-21,SZ000630,-0.09896429518699816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3800,2026-05-21,SZ000651,0.06429235108559925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3801,2026-05-21,SZ000661,-0.1118036624135025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3802,2026-05-21,SZ000708,0.023046666328267646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3803,2026-05-21,SZ000725,0.049206325976278255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3804,2026-05-21,SZ000768,-0.06789825183417596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3805,2026-05-21,SZ000776,-0.05880050494389346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3806,2026-05-21,SZ000786,-0.11732843503357311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3807,2026-05-21,SZ000792,-0.10099494447220703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3808,2026-05-21,SZ000807,-0.05859668435079241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3809,2026-05-21,SZ000858,-0.02596221881181263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3810,2026-05-21,SZ000876,-0.08609728200716715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3811,2026-05-21,SZ000895,-0.001759156155086702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3812,2026-05-21,SZ000938,0.10189094961052862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3813,2026-05-21,SZ000963,-0.02966385274587952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3814,2026-05-21,SZ000975,-0.05751173469708194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3815,2026-05-21,SZ002179,0.017740073299297894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3816,2026-05-21,SZ002142,-0.026689945407192682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3817,2026-05-21,SZ002074,-0.14299749761401354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3818,2026-05-21,SZ002050,-0.025926714119231368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3819,2026-05-21,SZ002049,0.04562004285052301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3820,2026-05-21,SZ002028,-0.0686542490525741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3821,2026-05-21,SZ000617,-0.047719722970603194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3822,2026-05-21,SZ002027,-0.07020006559504666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3823,2026-05-21,SZ001979,-0.10483667908350003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3824,2026-05-21,SZ001965,-0.00176617723948173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3825,2026-05-21,SZ001391,0.014457137234269939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3826,2026-05-21,SZ000999,0.01878804485024832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3827,2026-05-21,SZ000983,-0.08326714193853202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3828,2026-05-21,SZ000977,-0.003069534543001766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3829,2026-05-21,SZ002001,6.987395218442445e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3830,2026-05-21,SZ002230,-0.08177260310275984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3831,2026-05-21,SZ000596,-0.04027887493047122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3832,2026-05-21,SZ000538,0.014092269502752684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3833,2026-05-21,SH605499,-0.08552242692353204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3834,2026-05-21,SH688008,0.05724484059655608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3835,2026-05-21,SH688009,0.03395699143520792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3836,2026-05-21,SH688012,0.05495804344780399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3837,2026-05-21,SH688036,0.028647072727152657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3838,2026-05-21,SH688041,0.07216592564974071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3839,2026-05-21,SH688047,0.0012214155382328838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3840,2026-05-21,SH688082,0.07493043370494286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3841,2026-05-21,SH688111,-0.1475959350943649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3842,2026-05-21,SH688126,-0.012466807307593605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3843,2026-05-21,SH688169,-0.14820408357257406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3844,2026-05-21,SH688187,-0.022932823313610583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3845,2026-05-21,SH688223,-0.04516625465243472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3846,2026-05-21,SH688256,-0.0019651946918851936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3847,2026-05-21,SH688271,0.07710206337920882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3848,2026-05-21,SH688303,-0.19529055574554358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3849,2026-05-21,SH688396,0.10060630750513928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3850,2026-05-21,SZ000425,-0.10950507528168554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3851,2026-05-21,SZ000408,-0.1279663440441579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3852,2026-05-21,SZ000338,0.1129387713991644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3853,2026-05-21,SZ000333,0.14589029911351786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3854,2026-05-21,SZ000301,0.025457163795288628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3855,2026-05-21,SZ000166,-0.05161885308738605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3856,2026-05-21,SZ000568,-0.069606549029784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3857,2026-05-21,SZ000157,-0.03661723146284765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3858,2026-05-21,SZ000063,-0.020442108120705012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3859,2026-05-21,SZ000002,-0.13649424221729464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3860,2026-05-21,SZ000001,-0.018523634262579764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3861,2026-05-21,SH688981,0.020511106142442448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3862,2026-05-21,SH688506,-0.09485175154402994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3863,2026-05-21,SH688472,-0.05682366559421765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3864,2026-05-21,SZ000100,-0.03095071066420028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3865,2026-05-21,SZ002236,-0.01692691432567613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3866,2026-05-21,SZ002241,-0.00267549808962891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3867,2026-05-21,SZ002252,-0.02793002464686854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3868,2026-05-21,SZ300394,-0.009761100386776547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3869,2026-05-21,SZ300408,-0.09765103833298194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3870,2026-05-21,SZ300413,-0.09938687765759678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3871,2026-05-21,SZ300418,-0.13852300851528215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3872,2026-05-21,SZ300433,0.12274662567827199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3873,2026-05-21,SZ300442,-0.043651469803848104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3874,2026-05-21,SZ300476,0.09736943106908505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3875,2026-05-21,SZ300498,-0.10288466739468027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3876,2026-05-21,SZ300502,0.08184005332630301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3877,2026-05-21,SZ300628,0.02491781761682248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3878,2026-05-21,SZ300661,0.027947954060255163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3879,2026-05-21,SZ300750,0.015212190763711693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3880,2026-05-21,SZ300759,-0.04959392291538448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3881,2026-05-21,SZ300760,-0.051356758088918666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3882,2026-05-21,SZ300782,0.29162071434661985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3883,2026-05-21,SZ300803,-0.09757498080551125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3884,2026-05-21,SZ300832,-0.05889908015325723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3885,2026-05-21,SH600018,0.1551859935658646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3886,2026-05-21,SH600016,0.06439795627741393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
