,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1741,2026-05-15,SZ300433,-0.19862258434295654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1742,2026-05-15,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1743,2026-05-15,SZ300476,0.03911801427602768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1744,2026-05-15,SH600028,-0.060667429119348526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1745,2026-05-15,SH600029,-0.029110223054885864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1746,2026-05-15,SH600030,0.11598274111747742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1747,2026-05-15,SH600031,-0.050071511417627335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1748,2026-05-15,SH600036,-0.1450716257095337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1749,2026-05-15,SH600039,-0.03562955558300018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1750,2026-05-15,SH600048,0.05673571676015854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1751,2026-05-15,SH600050,-0.02049497701227665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1752,2026-05-15,SH600061,-0.035690221935510635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1753,2026-05-15,SH600066,0.030714835971593857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1754,2026-05-15,SH600085,-0.016236167401075363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1755,2026-05-15,SH600027,0.036172546446323395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1756,2026-05-15,SH600089,0.021145597100257874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1757,2026-05-15,SH600111,-0.032377034425735474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1758,2026-05-15,SH600115,-0.08898408710956573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1759,2026-05-15,SH600150,0.18000651895999908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1760,2026-05-15,SH600160,0.0025479979813098907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1761,2026-05-15,SH600161,-0.10576033592224121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1762,2026-05-15,SH600176,0.015821952372789383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1763,2026-05-15,SH600183,0.036184027791023254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1764,2026-05-15,SH600188,-0.04778655618429184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1765,2026-05-15,SH600196,-0.08277007937431335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1766,2026-05-15,SH600219,-0.06386515498161316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1767,2026-05-15,SH600233,-0.02613125555217266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1768,2026-05-15,SH600104,-0.0580010749399662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1769,2026-05-15,SH600026,-0.1322517693042755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1770,2026-05-15,SH600025,-0.16490821540355682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1771,2026-05-15,SH600023,0.09396789968013763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1772,2026-05-15,SZ300498,-0.026149127632379532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1773,2026-05-15,SZ300502,-0.04703129455447197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1774,2026-05-15,SZ300628,0.01911887340247631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1775,2026-05-15,SZ300661,-0.1920081377029419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1776,2026-05-15,SZ300750,0.051592450588941574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1777,2026-05-15,SZ300759,0.06586986780166626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1778,2026-05-15,SZ300760,-0.009394855238497257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1779,2026-05-15,SZ300782,-0.2207251936197281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1780,2026-05-15,SZ300803,-0.05203286185860634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1781,2026-05-15,SZ300832,-0.0041101230308413506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1782,2026-05-15,SZ300866,-0.06586284190416336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1783,2026-05-15,SZ300896,-0.06612752377986908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1784,2026-05-15,SZ300979,0.060774095356464386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1785,2026-05-15,SZ300999,-0.086558997631073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1786,2026-05-15,SZ301236,0.011881696991622448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1787,2026-05-15,SZ301269,0.003657931461930275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1788,2026-05-15,SZ302132,-0.021160181611776352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1789,2026-05-15,SH600000,-0.11619974672794342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1790,2026-05-15,SH600009,-0.11262387037277222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1791,2026-05-15,SH600010,0.023429330438375473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1792,2026-05-15,SH600011,-0.007341597229242325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1793,2026-05-15,SH600015,-0.02760322019457817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1794,2026-05-15,SH600016,-0.11518900841474533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1795,2026-05-15,SH600018,0.0030288449488580227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1796,2026-05-15,SH600019,-0.1087353453040123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1797,2026-05-15,SZ001391,-0.07447096705436707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1798,2026-05-15,SH600000,-0.006025428830854014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
1799,2026-05-15,SZ302132,-0.1316026903705393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
1800,2026-05-15,SZ301269,-0.06150495601574098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
1801,2026-05-15,SZ300832,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1802,2026-05-15,SZ300866,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1803,2026-05-15,SZ300896,0.0014393683824878794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1804,2026-05-15,SZ300979,0.00025156340916647696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1805,2026-05-15,SZ300999,0.0014393683824878794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1806,2026-05-15,SZ301236,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1807,2026-05-15,SZ301269,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1808,2026-05-15,SZ302132,-0.0019907687184884176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1809,2026-05-15,SH600000,-0.01672425194736196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1810,2026-05-15,SH600009,-0.020429570409870302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1811,2026-05-15,SH600010,-0.012076064905853223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1812,2026-05-15,SZ300803,-0.0019907687184884176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1813,2026-05-15,SH600011,0.009678709920436282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1814,2026-05-15,SH600016,-0.029294871723538087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1815,2026-05-15,SH600018,-0.0056182234783693705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1816,2026-05-15,SH600019,-0.02164987499806447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1817,2026-05-15,SH600023,-0.0015765739853402195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1818,2026-05-15,SH600025,-0.012331761907608858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1819,2026-05-15,SH600026,0.06117309691851564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1820,2026-05-15,SH600027,0.007499428145881124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1821,2026-05-15,SH600028,-0.020013543256659903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1822,2026-05-15,SH600029,-0.01022976591256064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1823,2026-05-15,SH600030,-0.004750440641254687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1824,2026-05-15,SH600031,-0.004245990647872658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1825,2026-05-15,SH600015,-0.02086753703304299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1826,2026-05-15,SH600036,-0.02600297292898145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1827,2026-05-15,SZ300782,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1828,2026-05-15,SZ300759,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1829,2026-05-15,SZ003816,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1830,2026-05-15,SZ300014,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1831,2026-05-15,SZ300015,0.00025156340916647696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1832,2026-05-15,SZ300033,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1833,2026-05-15,SZ300059,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1834,2026-05-15,SZ300122,-0.0019907687184884176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1835,2026-05-15,SZ300124,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1836,2026-05-15,SZ300251,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1837,2026-05-15,SZ300274,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1838,2026-05-15,SZ300308,0.0029799477879283768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1839,2026-05-15,SZ300316,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1840,2026-05-15,SZ300760,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1841,2026-05-15,SZ300347,-0.0019907687184884176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1842,2026-05-15,SZ300408,0.0029799477879283768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1843,2026-05-15,SZ300413,0.00025156340916647696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1844,2026-05-15,SZ300418,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1845,2026-05-15,SZ300433,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1846,2026-05-15,SZ300442,-0.003242987246112315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1847,2026-05-15,SZ300476,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1848,2026-05-15,SZ300498,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1849,2026-05-15,SZ300502,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1850,2026-05-15,SZ300628,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1851,2026-05-15,SZ300661,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1852,2026-05-15,SZ300750,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1853,2026-05-15,SZ300394,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1854,2026-05-15,SZ002938,0.0029799477879283768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,d50e45b25092454f9cf0c799bde0a8ba,0.064,,,
1855,2026-05-15,SH600039,-0.018318780460797348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1856,2026-05-15,SH600050,0.0036492905399011046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1857,2026-05-15,SH600482,-0.019399824104851464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1858,2026-05-15,SH600489,-0.0020938650429420387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1859,2026-05-15,SH600515,-0.012693656654484846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1860,2026-05-15,SH600519,-0.02573362308164389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1861,2026-05-15,SH600522,-0.11626202774542535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1862,2026-05-15,SH600547,0.01769895296757662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1863,2026-05-15,SH600570,-0.012557982470167607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1864,2026-05-15,SH600584,0.08403009645070841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1865,2026-05-15,SH600585,-0.0204149885656347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1866,2026-05-15,SH600588,-0.011304632693086122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1867,2026-05-15,SH600600,-0.019689268908191393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1868,2026-05-15,SH600460,-0.008020453202440532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1869,2026-05-15,SH600660,-0.011448004809824202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1870,2026-05-15,SH600690,0.00878083107917707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1871,2026-05-15,SH600741,-0.013658832258562922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1872,2026-05-15,SH600760,-0.025593335750753697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1873,2026-05-15,SH600795,-0.0013335179722761981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1874,2026-05-15,SH600803,-0.010658110690522015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1875,2026-05-15,SH600809,-0.008359109382359202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1876,2026-05-15,SH600845,-0.006478554900212179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1877,2026-05-15,SH600875,0.017566790073447445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1878,2026-05-15,SH600886,-0.014368591476836987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1879,2026-05-15,SH600887,-0.0039088185370456975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1880,2026-05-15,SH600893,-0.017388036508816013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1881,2026-05-15,SH600674,-0.006841449547442499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1882,2026-05-15,SH600048,-0.00026395443836574567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1883,2026-05-15,SH600438,-0.012575557846258183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1884,2026-05-15,SH600426,-0.005737957816259156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1885,2026-05-15,SH600061,-0.029551847378962458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1886,2026-05-15,SH600066,-0.010411261275633882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1887,2026-05-15,SH600085,-0.018852257483911082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1888,2026-05-15,SH600089,-0.012154675863647095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1889,2026-05-15,SH600104,-0.021312427317036507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
1890,2026-05-15,SH600111,0.01309658231104401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,f505307093014515bccc786897f6cccb,0.119,,,
