,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2666,2026-05-18,SH688036,0.04769307046662227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2667,2026-05-18,SH688012,0.08620535104166356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2668,2026-05-18,SH688126,0.036229597101282825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2669,2026-05-18,SH601009,-0.0099259411518991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2670,2026-05-18,SH601006,0.010137076357883018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2671,2026-05-18,SH600999,0.005145301153372679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2672,2026-05-18,SZ300433,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2673,2026-05-18,SZ300442,-0.004482926160942435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2674,2026-05-18,SZ300476,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2675,2026-05-18,SZ300498,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2676,2026-05-18,SZ300502,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2677,2026-05-18,SZ300628,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2678,2026-05-18,SZ300661,0.002766476272749219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2679,2026-05-18,SZ300750,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2680,2026-05-18,SZ300759,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2681,2026-05-18,SZ300760,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2682,2026-05-18,SZ300782,-0.003414464782478363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2683,2026-05-18,SZ300803,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2684,2026-05-18,SZ300832,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2685,2026-05-18,SZ300866,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2686,2026-05-18,SZ300896,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2687,2026-05-18,SZ300979,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2688,2026-05-18,SZ300999,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2689,2026-05-18,SH600026,-0.009178697164549257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2690,2026-05-18,SH600025,-0.015659405303342647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2691,2026-05-18,SH600023,0.0012412592622779955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2692,2026-05-18,SH600019,-0.01993566058547504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2693,2026-05-18,SH600018,-0.013006316238442213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2694,2026-05-18,SH600016,-0.021746216111352273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2695,2026-05-18,SZ300418,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2696,2026-05-18,SH600015,-0.024266621598194312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2697,2026-05-18,SH600010,-0.01588255153705131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2698,2026-05-18,SH600009,-0.021100101608607185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2699,2026-05-18,SH600000,-0.02117171017182391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2700,2026-05-18,SZ302132,-0.004482926160942435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2701,2026-05-18,SZ301269,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2702,2026-05-18,SZ301236,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2703,2026-05-18,SH600011,0.004678963488839148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2704,2026-05-18,SH600027,0.006542252505833031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2705,2026-05-18,SZ300413,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2706,2026-05-18,SZ300394,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2707,2026-05-18,SZ002415,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2708,2026-05-18,SZ002422,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2709,2026-05-18,SZ002459,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2710,2026-05-18,SZ002460,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2711,2026-05-18,SZ002463,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2712,2026-05-18,SZ002466,0.002766476272749219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2713,2026-05-18,SZ002475,0.002766476272749219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2714,2026-05-18,SZ002493,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2715,2026-05-18,SZ002594,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2716,2026-05-18,SZ002600,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2717,2026-05-18,SZ002601,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2718,2026-05-18,SZ002625,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2719,2026-05-18,SZ002648,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2720,2026-05-18,SZ002709,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2721,2026-05-18,SZ002714,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2722,2026-05-18,SZ002736,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2723,2026-05-18,SZ002916,0.013717962850449248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2724,2026-05-18,SZ300347,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2725,2026-05-18,SZ300316,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2726,2026-05-18,SZ300308,0.002766476272749219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2727,2026-05-18,SZ300274,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2728,2026-05-18,SZ300251,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2729,2026-05-18,SZ300124,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2730,2026-05-18,SZ300408,0.013717962850449248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2731,2026-05-18,SZ300122,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2732,2026-05-18,SZ300033,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2733,2026-05-18,SZ300015,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2734,2026-05-18,SZ300014,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2735,2026-05-18,SZ003816,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2736,2026-05-18,SZ002938,0.013717962850449248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2737,2026-05-18,SZ002920,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2738,2026-05-18,SZ300059,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2739,2026-05-18,SH600028,0.02256096324997551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2740,2026-05-18,SH600029,-0.015869278795000535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2741,2026-05-18,SH600030,-0.016267486673292284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2742,2026-05-18,SH600519,-0.020666374816540288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2743,2026-05-18,SH600522,0.055257873610751504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2744,2026-05-18,SH600547,0.09569333378014445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2745,2026-05-18,SH600570,-0.0017640656973802518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2746,2026-05-18,SH600584,0.014404662297388418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2747,2026-05-18,SH600585,-0.013372800799018238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2748,2026-05-18,SH600588,-0.011948444242447299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2749,2026-05-18,SH600600,-0.016701202166681816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2750,2026-05-18,SH600660,-0.01717526724815015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2751,2026-05-18,SH600674,-0.0014398478130812256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2752,2026-05-18,SH600690,-0.0038173743450787847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2753,2026-05-18,SH600741,-0.00833914125797081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2754,2026-05-18,SH600760,-0.019563497710235956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2755,2026-05-18,SH600795,-0.0071278025719518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2756,2026-05-18,SH600803,-0.006724282493795663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2757,2026-05-18,SH600809,-0.0205593268926057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2758,2026-05-18,SH600845,0.0058968460637129,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2759,2026-05-18,SH600989,0.0034725879888857325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2760,2026-05-18,SH600958,0.0020686207935616922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2761,2026-05-18,SH600941,-0.0029897527420306618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2762,2026-05-18,SH600938,-0.008959615624194901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2763,2026-05-18,SH600930,-0.012994835262454535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2764,2026-05-18,SH600926,-0.02171454776550076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2765,2026-05-18,SH600515,-0.010996893465418824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2766,2026-05-18,SH600919,-0.003674670431501557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2767,2026-05-18,SH600905,-0.004044106329654497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2768,2026-05-18,SH600900,-0.009230371959864637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2769,2026-05-18,SH600893,-0.017848187287166785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2770,2026-05-18,SH600887,0.005671591879306631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2771,2026-05-18,SH600886,-0.017215790784693697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2772,2026-05-18,SH600875,0.005219875704119075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2773,2026-05-18,SH600918,-0.021967786981858355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2774,2026-05-18,SH600489,0.02657253176890368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2775,2026-05-18,SH600482,0.04981148632115996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2776,2026-05-18,SH600460,0.02281342450231346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2777,2026-05-18,SH600160,-0.024642753216095693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2778,2026-05-18,SH600150,-0.004014842143193536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2779,2026-05-18,SH600115,-0.00969114314801387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2780,2026-05-18,SH600111,-0.007920504383759628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2781,2026-05-18,SH600104,-0.014374851266176903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2782,2026-05-18,SH600089,-0.014563828650109753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2783,2026-05-18,SH600161,-0.012575115778297598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2784,2026-05-18,SH600085,-0.013483941015549982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2785,2026-05-18,SH600061,-0.025105578633503496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2786,2026-05-18,SH600050,-0.000982428781536497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2787,2026-05-18,SH600048,-0.010470542224356486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2788,2026-05-18,SH600039,-0.013931376940393512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2789,2026-05-18,SH600036,-0.029969524337419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2790,2026-05-18,SH600031,-0.01775651154638663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2791,2026-05-18,SH600066,-0.0010012739325999402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2792,2026-05-18,SZ002371,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2793,2026-05-18,SH600176,0.04755507942690913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2794,2026-05-18,SH600188,0.02322424754927591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2795,2026-05-18,SH600438,-0.010055627690273128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2796,2026-05-18,SH600436,-0.01777470972110314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2797,2026-05-18,SH600426,-0.005737201860524199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2798,2026-05-18,SH600415,-0.0017139871153913347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2799,2026-05-18,SH600406,-0.007849471701375173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2800,2026-05-18,SH600377,0.0007509519352541386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2801,2026-05-18,SH600183,0.07822370734229829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2802,2026-05-18,SH600372,-0.006472271308508218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2803,2026-05-18,SH600346,0.016939340228214264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2804,2026-05-18,SH600309,-0.010332667008998722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2805,2026-05-18,SH600276,-0.024319482269574227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2806,2026-05-18,SH600233,-0.0029403358832096383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2807,2026-05-18,SH600219,0.057487850805648125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2808,2026-05-18,SH600196,-0.014988437658967135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2809,2026-05-18,SH600362,-0.01723217571260201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2810,2026-05-18,SZ002920,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,f908a261cb90464c82a5e0e3a4ab5fee,0.032,,,
