,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1867,2026-05-13,SH603260,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1868,2026-05-13,SH603288,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1869,2026-05-13,SH603296,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1870,2026-05-13,SH603369,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1871,2026-05-13,SH603392,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1872,2026-05-13,SH603501,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1873,2026-05-13,SH603799,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1874,2026-05-13,SH603893,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1875,2026-05-13,SH603986,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1876,2026-05-13,SH603993,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1877,2026-05-13,SH605117,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1878,2026-05-13,SH601901,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1879,2026-05-13,SH601899,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1880,2026-05-13,SH601898,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1881,2026-05-13,SH601888,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1882,2026-05-13,SH601633,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1883,2026-05-13,SH601658,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1884,2026-05-13,SH601668,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1885,2026-05-13,SH601669,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1886,2026-05-13,SH601688,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1887,2026-05-13,SH601689,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1888,2026-05-13,SH601698,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1889,2026-05-13,SH601728,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1890,2026-05-13,SH601766,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1891,2026-05-13,SH601788,0.0022381563372412447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1892,2026-05-13,SH605499,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1893,2026-05-13,SH601800,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1894,2026-05-13,SH601816,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1895,2026-05-13,SH601818,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1896,2026-05-13,SH601825,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1897,2026-05-13,SH601838,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1898,2026-05-13,SH601857,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1899,2026-05-13,SH601868,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1900,2026-05-13,SH601872,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1901,2026-05-13,SH601877,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1902,2026-05-13,SH601878,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1903,2026-05-13,SH601881,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1904,2026-05-13,SH601808,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1905,2026-05-13,SH688008,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1906,2026-05-13,SH688009,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1907,2026-05-13,SH688012,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1908,2026-05-13,SZ000425,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1909,2026-05-13,SZ000538,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1910,2026-05-13,SZ000568,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1911,2026-05-13,SZ000596,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1912,2026-05-13,SZ000617,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1913,2026-05-13,SZ000625,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1914,2026-05-13,SZ000630,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1915,2026-05-13,SZ000651,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1916,2026-05-13,SZ000661,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1917,2026-05-13,SZ000708,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1918,2026-05-13,SZ000408,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1919,2026-05-13,SZ000725,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1920,2026-05-13,SZ000776,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1921,2026-05-13,SZ000786,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1922,2026-05-13,SZ000792,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1923,2026-05-13,SZ000807,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1924,2026-05-13,SZ000858,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1925,2026-05-13,SZ000876,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1926,2026-05-13,SZ000895,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1927,2026-05-13,SZ000938,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1928,2026-05-13,SZ000963,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1929,2026-05-13,SZ000975,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1930,2026-05-13,SZ000768,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1931,2026-05-13,SH601628,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1932,2026-05-13,SZ000338,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1933,2026-05-13,SZ000301,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1934,2026-05-13,SH688036,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1935,2026-05-13,SH688041,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1936,2026-05-13,SH688047,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1937,2026-05-13,SH688082,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1938,2026-05-13,SH688111,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1939,2026-05-13,SH688126,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1940,2026-05-13,SH688169,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1941,2026-05-13,SH688187,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1942,2026-05-13,SH688223,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1943,2026-05-13,SH688256,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1944,2026-05-13,SZ000333,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1945,2026-05-13,SH688271,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1946,2026-05-13,SH688396,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1947,2026-05-13,SH688472,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1948,2026-05-13,SH688506,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1949,2026-05-13,SH688981,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1950,2026-05-13,SZ000001,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1951,2026-05-13,SZ000002,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1952,2026-05-13,SZ000063,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1953,2026-05-13,SZ000100,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1954,2026-05-13,SZ000157,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1955,2026-05-13,SZ000166,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1956,2026-05-13,SH688303,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1957,2026-05-13,SH600048,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1958,2026-05-13,SH601618,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1959,2026-05-13,SH601601,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1960,2026-05-13,SH600438,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1961,2026-05-13,SH600460,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1962,2026-05-13,SH600482,0.0041085445498978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1963,2026-05-13,SH600489,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1964,2026-05-13,SH600515,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1965,2026-05-13,SH600519,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1966,2026-05-13,SH600522,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1967,2026-05-13,SH600547,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1968,2026-05-13,SH600570,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1969,2026-05-13,SH600584,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1970,2026-05-13,SH600585,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1971,2026-05-13,SH600588,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1972,2026-05-13,SH600600,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1973,2026-05-13,SH600660,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1974,2026-05-13,SH600674,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1975,2026-05-13,SH600690,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1976,2026-05-13,SH600741,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1977,2026-05-13,SH600760,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1978,2026-05-13,SH600795,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1979,2026-05-13,SH600803,0.0022381563372412447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1980,2026-05-13,SH600809,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1981,2026-05-13,SH600436,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1982,2026-05-13,SH600426,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1983,2026-05-13,SH600415,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1984,2026-05-13,SH600406,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1985,2026-05-13,SH600061,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1986,2026-05-13,SH600066,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1987,2026-05-13,SH600085,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1988,2026-05-13,SH600089,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1989,2026-05-13,SH600104,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1990,2026-05-13,SH600111,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1991,2026-05-13,SH600115,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1992,2026-05-13,SH600150,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1993,2026-05-13,SH600160,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1994,2026-05-13,SH600161,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1995,2026-05-13,SH600845,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1996,2026-05-13,SH600176,0.0041085445498978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1997,2026-05-13,SH600188,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1998,2026-05-13,SH600196,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1999,2026-05-13,SH600219,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2000,2026-05-13,SH600233,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2001,2026-05-13,SH600276,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2002,2026-05-13,SH600309,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2003,2026-05-13,SH600346,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2004,2026-05-13,SH600362,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2005,2026-05-13,SH600372,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2006,2026-05-13,SH600377,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2007,2026-05-13,SH600183,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2008,2026-05-13,SH600875,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2009,2026-05-13,SH600886,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2010,2026-05-13,SH600887,0.0022381563372412447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2011,2026-05-13,SH601136,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2012,2026-05-13,SH601138,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2013,2026-05-13,SH601166,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2014,2026-05-13,SH601169,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2015,2026-05-13,SH601186,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2016,2026-05-13,SH601211,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2017,2026-05-13,SH601225,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
2018,2026-05-13,SH601229,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
