,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2440,2026-05-14,SH601728,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2441,2026-05-14,SH601766,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2442,2026-05-14,SH601788,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2443,2026-05-14,SH601800,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2444,2026-05-14,SH601808,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2445,2026-05-14,SH601816,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2446,2026-05-14,SH601818,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2447,2026-05-14,SH601825,0.0007985801900273603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2448,2026-05-14,SH601838,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2449,2026-05-14,SH601857,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2450,2026-05-14,SH601868,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2451,2026-05-14,SH601872,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2452,2026-05-14,SH601877,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2453,2026-05-14,SH601878,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2454,2026-05-14,SH601881,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2455,2026-05-14,SH601888,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2456,2026-05-14,SH601898,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2457,2026-05-14,SH601456,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2458,2026-05-14,SH600050,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2459,2026-05-14,SH601398,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2460,2026-05-14,SH601377,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2461,2026-05-14,SH601012,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2462,2026-05-14,SH601018,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2463,2026-05-14,SH601021,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2464,2026-05-14,SH601058,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2465,2026-05-14,SH601059,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2466,2026-05-14,SH601066,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2467,2026-05-14,SH601077,0.0007985801900273603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2468,2026-05-14,SH601088,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2469,2026-05-14,SH601100,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2470,2026-05-14,SH601111,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2471,2026-05-14,SH601117,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2472,2026-05-14,SH601127,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2473,2026-05-14,SH601136,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2474,2026-05-14,SH601138,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2475,2026-05-14,SH601166,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2476,2026-05-14,SH601169,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2477,2026-05-14,SH601186,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2478,2026-05-14,SH601211,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2479,2026-05-14,SH601225,0.0007985801900273603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2480,2026-05-14,SH601229,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2481,2026-05-14,SH601236,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2482,2026-05-14,SH601238,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2483,2026-05-14,SH601288,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2484,2026-05-14,SH601298,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2485,2026-05-14,SH601318,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2486,2026-05-14,SH601319,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2487,2026-05-14,SH601328,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2488,2026-05-14,SH601336,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2489,2026-05-14,SH601360,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2490,2026-05-14,SH601390,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2491,2026-05-14,SH600048,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2492,2026-05-14,SH600039,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2493,2026-05-14,SH600036,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2494,2026-05-14,SZ000975,-0.015197738999092662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2495,2026-05-14,SZ000977,-0.005819204338390973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2496,2026-05-14,SZ000983,-0.010784452479317416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2497,2026-05-14,SZ000999,-0.019539560722946846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2498,2026-05-14,SZ001391,-0.019477877592512627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2499,2026-05-14,SZ001965,0.00222370974801121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2500,2026-05-14,SZ001979,0.011748275250319615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2501,2026-05-14,SZ002001,0.018065071539121107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2502,2026-05-14,SZ002027,-0.013735573205915359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2503,2026-05-14,SZ002028,-0.004548386933620797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2504,2026-05-14,SZ002049,-0.011836200610615416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2505,2026-05-14,SZ002050,-0.01921941770904882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2506,2026-05-14,SZ002074,0.005681671729084368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2507,2026-05-14,SZ002142,0.0041237501500626115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2508,2026-05-14,SZ002179,-0.007861408557347092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2509,2026-05-14,SZ002230,-0.026116331996154856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2510,2026-05-14,SZ002236,-0.006843468235635156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2511,2026-05-14,SZ002241,0.004408325587906893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2512,2026-05-14,SZ002252,-0.0240001430207577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2513,2026-05-14,SZ002304,-0.01298850470939865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2514,2026-05-14,SZ002311,-0.008653287847190876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2515,2026-05-14,SZ002352,-0.017041280045437975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2516,2026-05-14,SZ002371,0.04378063541618851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2517,2026-05-14,SZ002384,0.15579433805708182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2518,2026-05-14,SZ002415,-0.0002268720613896621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2519,2026-05-14,SZ002422,-0.012567328193863352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2520,2026-05-14,SZ002459,-0.008230436337772299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2521,2026-05-14,SZ002460,0.03841723283813519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2522,2026-05-14,SZ002463,0.021920457171431266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2523,2026-05-14,SZ000963,-0.014479259362224512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2524,2026-05-14,SZ002466,0.0671212987441607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2525,2026-05-14,SZ000938,0.01884393139908474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2526,2026-05-14,SZ000876,-0.00034637430129092714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2527,2026-05-14,SH688506,0.026849273895825112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2528,2026-05-14,SH688981,0.03276181396191009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2529,2026-05-14,SZ000001,-0.009563669130131616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2530,2026-05-14,SZ000002,-0.0036606642760649527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2531,2026-05-14,SZ000063,-0.03810352817707776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2532,2026-05-14,SZ000100,-0.0076720352182853575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2533,2026-05-14,SZ000157,-0.017671960738529616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2534,2026-05-14,SZ000166,-0.016662200283708222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2535,2026-05-14,SZ000301,0.020561696982901202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2536,2026-05-14,SZ000333,0.010031109553345465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2537,2026-05-14,SZ000338,0.09082054241235439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2538,2026-05-14,SZ000408,0.010349551655460686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2539,2026-05-14,SZ000425,-0.030285658122357513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2540,2026-05-14,SZ000538,-0.022483533044671836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2541,2026-05-14,SZ000568,-0.01039444833514416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2542,2026-05-14,SZ000596,0.03479091933829348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2543,2026-05-14,SZ000617,-0.006821384007236955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2544,2026-05-14,SZ000625,-0.026247514680906785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2545,2026-05-14,SZ000630,0.013456494646315754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2546,2026-05-14,SZ000651,0.011976028789601707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2547,2026-05-14,SZ000661,-0.011979121125064005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2548,2026-05-14,SZ000708,-0.01414882744611847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2549,2026-05-14,SZ000725,0.002893782472060686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2550,2026-05-14,SZ000768,-0.019791222646780838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2551,2026-05-14,SZ000776,0.003271113888535903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2552,2026-05-14,SZ000786,-0.012606230410207756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2553,2026-05-14,SZ000792,-0.015824929236864925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2554,2026-05-14,SZ000807,-0.012865939615179992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2555,2026-05-14,SZ000858,0.012756186019281128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2556,2026-05-14,SZ000895,-0.015842733879506122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2557,2026-05-14,SZ001391,-0.0043119787679836786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,da54cf89c4d6445c83992e48083c9741,0.03,,,
2558,2026-05-14,SZ002475,0.03380348915212744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2559,2026-05-14,SZ002594,-0.012595668030487572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2560,2026-05-14,SZ300750,-0.0203961861916356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2561,2026-05-14,SZ300759,0.006493078674759644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2562,2026-05-14,SZ300760,-0.007635126923503299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2563,2026-05-14,SZ300782,0.13627136280425425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2564,2026-05-14,SZ300803,0.00801775526587252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2565,2026-05-14,SZ300832,-0.003432095359945259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2566,2026-05-14,SZ300866,0.02795214655182043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2567,2026-05-14,SZ300896,-0.007982979989724522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2568,2026-05-14,SZ300979,-0.016142877311334118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2569,2026-05-14,SZ300999,-0.014965189865167358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2570,2026-05-14,SZ301236,-0.01521113411790527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2571,2026-05-14,SZ301269,0.01373245411235148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2572,2026-05-14,SZ302132,0.003596656831697017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
2573,2026-05-14,SH600000,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2574,2026-05-14,SH600009,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2575,2026-05-14,SH600010,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2576,2026-05-14,SH600011,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2577,2026-05-14,SH600015,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2578,2026-05-14,SH600016,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2579,2026-05-14,SH600018,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2580,2026-05-14,SH600019,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2581,2026-05-14,SH600023,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2582,2026-05-14,SH600025,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2583,2026-05-14,SH600026,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2584,2026-05-14,SH600027,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2585,2026-05-14,SH600028,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2586,2026-05-14,SH600029,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2587,2026-05-14,SH600030,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2588,2026-05-14,SH600031,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
2589,2026-05-14,SZ300661,-0.15417348646009493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,867385b4a5e24c6d8db7773d9e8326b4,0.091,,,
