,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2273,2026-04-02,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2274,2026-04-02,SH688008,0.04586132615804672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2275,2026-04-02,SZ002074,-0.034522973001003265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2276,2026-04-02,SZ002142,0.018693584948778152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2277,2026-04-02,SZ002179,-0.01827358640730381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2278,2026-04-02,SZ300979,0.09793000668287277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2279,2026-04-02,SZ300896,0.1827312409877777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2280,2026-04-02,SZ300866,-0.03780783340334892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2281,2026-04-02,SZ300832,0.01847301982343197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2282,2026-04-02,SZ300803,-0.01144446711987257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2283,2026-04-02,SZ300782,-0.1130400002002716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2284,2026-04-02,SZ300760,0.05114484578371048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2285,2026-04-02,SZ300759,-0.12771667540073395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2286,2026-04-02,SZ300750,0.02252097614109516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2287,2026-04-02,SZ300661,-0.07937274128198624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2288,2026-04-02,SZ300628,0.03532112389802933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2289,2026-04-02,SZ300502,-0.04434194415807724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2290,2026-04-02,SZ300498,0.027511227875947952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2291,2026-04-02,SZ300476,-0.01524540688842535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2292,2026-04-02,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2293,2026-04-02,SZ300433,0.07565230876207352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2294,2026-04-02,SZ300418,0.10521429777145386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2295,2026-04-02,SZ300999,-0.008648138493299484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2296,2026-04-02,SZ300413,0.06635810434818268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2297,2026-04-02,SZ301236,0.0879935473203659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2298,2026-04-02,SZ302132,0.050309356302022934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2299,2026-04-02,SH600036,0.07672801613807678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2300,2026-04-02,SH600031,-0.0002019926905632019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2301,2026-04-02,SH600030,0.0051476014778018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2302,2026-04-02,SH600029,0.014007747173309326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2303,2026-04-02,SH600028,-0.03315785527229309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2304,2026-04-02,SH600027,-0.0832742378115654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2305,2026-04-02,SH600026,-0.028696000576019287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2306,2026-04-02,SH600025,-0.011728768236935139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2307,2026-04-02,SH600023,0.003928069956600666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2308,2026-04-02,SH600019,0.015591748990118504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2309,2026-04-02,SH600018,0.06582240760326385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2310,2026-04-02,SH600016,0.019335199147462845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2311,2026-04-02,SH600015,0.026710333302617073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2312,2026-04-02,SH600011,-0.015741504728794098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2313,2026-04-02,SH600010,-0.014520703814923763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2314,2026-04-02,SH600009,0.02151215448975563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2315,2026-04-02,SH600000,0.06879005581140518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2316,2026-04-02,SZ301269,0.18126007914543152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2317,2026-04-02,SZ300408,0.09723775833845139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2318,2026-04-02,SZ300394,-0.19207775592803955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2319,2026-04-02,SZ300347,-0.12767831981182098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2320,2026-04-02,SZ002493,0.0460963137447834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2321,2026-04-02,SZ002475,-0.04127608612179756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2322,2026-04-02,SZ002466,-0.008148504421114922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2323,2026-04-02,SZ002463,-0.049039099365472794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2324,2026-04-02,SZ002460,-0.024456199258565903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2325,2026-04-02,SZ002459,-0.10302802175283432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2326,2026-04-02,SZ002422,-0.08856810629367828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2327,2026-04-02,SZ002415,0.05485254153609276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2328,2026-04-02,SZ002384,-0.11767954379320145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2329,2026-04-02,SZ002371,0.01013379916548729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2330,2026-04-02,SZ002352,-0.006988213397562504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2331,2026-04-02,SZ002311,0.0389474481344223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2332,2026-04-02,SZ002304,-0.050508011132478714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2333,2026-04-02,SZ002252,0.08174485713243484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2334,2026-04-02,SZ002241,0.10179485380649567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2335,2026-04-02,SZ002236,0.10384827852249146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2336,2026-04-02,SZ002230,0.12243210524320602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2337,2026-04-02,SZ002594,-0.03083595633506775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2338,2026-04-02,SZ002600,0.10922135412693024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2339,2026-04-02,SZ002601,0.1542501300573349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2340,2026-04-02,SZ002625,0.13842371106147766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2341,2026-04-02,SZ300316,-0.035320911556482315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2342,2026-04-02,SZ300308,-0.08740395307540894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2343,2026-04-02,SZ300274,-0.04696079343557358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2344,2026-04-02,SZ300251,0.22732658684253693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2345,2026-04-02,SZ300124,0.03822556138038635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2346,2026-04-02,SZ300122,-0.050580136477947235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2347,2026-04-02,SZ300059,0.04101209715008736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2348,2026-04-02,SZ300033,-0.0389028824865818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2349,2026-04-02,SH688303,0.005014427006244659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2350,2026-04-02,SZ300015,0.06635444611310959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2351,2026-04-02,SZ003816,0.09024927020072937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2352,2026-04-02,SZ002938,0.019836004823446274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2353,2026-04-02,SZ002920,0.033688243478536606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2354,2026-04-02,SZ002916,0.03866187110543251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2355,2026-04-02,SZ002736,0.028711475431919098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2356,2026-04-02,SZ002714,-0.02666069008409977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2357,2026-04-02,SZ002709,-0.08194167166948318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2358,2026-04-02,SZ002648,-0.03280045464634895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2359,2026-04-02,SZ300014,-0.14175792038440704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2360,2026-04-02,SH688396,0.03055516630411148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2361,2026-04-02,SH688472,0.006681055761873722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2362,2026-04-02,SH688506,-0.12082155048847198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2363,2026-04-02,SH601398,0.001835386734455824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2364,2026-04-02,SH601390,0.010425683110952377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2365,2026-04-02,SH601377,0.005230312701314688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2366,2026-04-02,SH601360,-0.007743147201836109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2367,2026-04-02,SH601336,0.036856453865766525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2368,2026-04-02,SH601328,0.07536581158638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2369,2026-04-02,SH601319,0.010589505545794964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2370,2026-04-02,SH601318,0.0028627857100218534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2371,2026-04-02,SH601298,0.010638367384672165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2372,2026-04-02,SH601288,0.031627219170331955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2373,2026-04-02,SH601238,0.01686752587556839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2374,2026-04-02,SH601236,-0.003580458229407668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2375,2026-04-02,SH601229,0.07935740053653717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2376,2026-04-02,SH601225,-0.029552137479186058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2377,2026-04-02,SH601211,0.013331388123333454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2378,2026-04-02,SH601186,0.029085712507367134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2379,2026-04-02,SH601169,0.14783942699432373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2380,2026-04-02,SH601456,0.016120921820402145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2381,2026-04-02,SH601166,0.06511302292346954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2382,2026-04-02,SH601600,-0.0056602489203214645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2383,2026-04-02,SH601607,0.08791639655828476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2384,2026-04-02,SH601825,-0.014001702889800072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2385,2026-04-02,SH601818,0.04385331645607948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2386,2026-04-02,SH601816,0.0864105224609375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2387,2026-04-02,SH601808,-0.035680871456861496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2388,2026-04-02,SH601800,0.011679441668093204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2389,2026-04-02,SH601788,0.03812747448682785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2390,2026-04-02,SH601766,0.03396189957857132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2391,2026-04-02,SH601728,0.003305310383439064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2392,2026-04-02,SH601698,0.02401200495660305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2393,2026-04-02,SH601689,0.007156185805797577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2394,2026-04-02,SH601688,0.01933978870511055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2395,2026-04-02,SH601669,-0.02029377967119217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2396,2026-04-02,SH601668,0.04768429696559906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2397,2026-04-02,SH601658,0.12926369905471802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2398,2026-04-02,SH601633,0.02521231211721897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2399,2026-04-02,SH601628,0.008563629351556301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2400,2026-04-02,SH601618,-0.004310450982302427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2401,2026-04-02,SH601601,0.003636336186900735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2402,2026-04-02,SH601838,0.05494622886180878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2403,2026-04-02,SH601138,-0.09272810816764832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2404,2026-04-02,SH601127,-0.024725520983338356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2405,2026-04-02,SH600918,0.026796506717801094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2406,2026-04-02,SH600905,-0.019618865102529526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2407,2026-04-02,SH600900,0.03891821578145027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2408,2026-04-02,SH600893,-0.06838623434305191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2409,2026-04-02,SH600887,0.06598937511444092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2410,2026-04-02,SH600886,-0.01501470897346735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2411,2026-04-02,SH600875,-0.13897572457790375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2412,2026-04-02,SH600845,-0.060092467814683914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2413,2026-04-02,SH600809,-0.013010218739509583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2414,2026-04-02,SH600803,-0.019291523844003677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2415,2026-04-02,SH600795,-0.019755994901061058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2416,2026-04-02,SH600760,0.053798507899045944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2417,2026-04-02,SH600741,0.009633160196244717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2418,2026-04-02,SH600690,-0.011601204983890057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2419,2026-04-02,SH600674,-0.01933547668159008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2420,2026-04-02,SH600660,0.0019178367219865322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
2421,2026-04-02,SH600600,0.0652952641248703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,c38e4fadb9c94f2ab165779fc337bc15,0.038,,,
