,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4499,2026-05-12,SZ300803,-0.09960227602853686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4500,2026-05-12,SZ300782,-0.02489535435388852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4501,2026-05-12,SZ300760,0.003994529657411993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4502,2026-05-12,SZ300759,0.09136376487206423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4503,2026-05-12,SZ300750,0.03191492621474518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4504,2026-05-12,SZ300661,0.14084965009494485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4505,2026-05-12,SZ300628,0.006383409200371215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4506,2026-05-12,SZ300502,-0.12173444853138814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4507,2026-05-12,SZ300498,-0.1426524411834829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4508,2026-05-12,SZ300476,-0.006728957976107011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4509,2026-05-12,SZ300442,-0.09508097089508181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4510,2026-05-12,SZ300418,-0.06941132906957845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4511,2026-05-12,SZ002709,0.07295052332900756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4512,2026-05-12,SZ002648,-0.030852551837466238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4513,2026-05-12,SZ002625,-0.06772315312791075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4514,2026-05-12,SZ002074,-0.058724175371906606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4515,2026-05-12,SZ002050,-0.11625117506678152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4516,2026-05-12,SZ002049,-0.09206570362297413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4517,2026-05-12,SZ002028,0.07211943184210041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4518,2026-05-12,SZ002027,-0.061827642277447865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4519,2026-05-12,SZ002001,-0.10950212094102482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4520,2026-05-12,SZ001979,-0.14829614107077596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4521,2026-05-12,SZ001965,0.13968721049396224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4522,2026-05-12,SZ001391,0.035421929589070596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4523,2026-05-12,SZ000999,-0.09505651247215957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4524,2026-05-12,SZ000983,-0.11278336579766753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4525,2026-05-12,SZ000977,0.1295364956133192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4526,2026-05-12,SZ000975,-0.028428820954787434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4527,2026-05-12,SZ000963,-0.07583669463808226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4528,2026-05-12,SZ000938,0.05943921659165666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4529,2026-05-12,SZ000895,-0.034546213022399165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4530,2026-05-12,SZ000876,-0.014202831035180042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4531,2026-05-12,SZ002142,0.019929274312272146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4532,2026-05-12,SZ002179,0.02017348364765056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4533,2026-05-12,SZ002230,0.013715866129034223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4534,2026-05-12,SZ002236,0.004044261790366609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4535,2026-05-12,SZ002601,-0.0752029811492657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4536,2026-05-12,SZ002600,-0.09007233800133084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4537,2026-05-12,SZ002594,-0.010682925561336208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4538,2026-05-12,SZ002493,-0.032961273174939146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4539,2026-05-12,SZ002475,0.22904171857525374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4540,2026-05-12,SZ002466,0.06725042799378286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4541,2026-05-12,SZ002463,0.018599994004542247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4542,2026-05-12,SZ002460,-0.01015658476588693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4543,2026-05-12,SH601788,0.03475141779726537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4544,2026-05-12,SZ002459,-0.07033709259275235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4545,2026-05-12,SZ002415,0.027683133253224374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4546,2026-05-12,SZ002384,-0.11292282933649973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4547,2026-05-12,SZ002371,-0.0031481188100741914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4548,2026-05-12,SZ002352,0.030471634207907463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4549,2026-05-12,SZ002311,-0.010496968476541059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4550,2026-05-12,SZ002304,-0.03349290755954357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4551,2026-05-12,SZ002252,-0.02672366958246815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4552,2026-05-12,SZ002241,0.06145547900436062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4553,2026-05-12,SZ002422,0.1266255354916004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4554,2026-05-12,SZ001965,0.05744510176354882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,38df524537d2454c8508ad50ba627315,0.079,,,
4555,2026-05-12,SH601766,0.0016469948016706185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4556,2026-05-12,SH601698,-0.1426107018555496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4557,2026-05-12,SH600085,-0.016553991686721198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4558,2026-05-12,SH600066,0.006929895487195972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4559,2026-05-12,SH600061,0.011443966000424598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4560,2026-05-12,SH600050,-0.02983209093818982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4561,2026-05-12,SH600048,-0.034985613888836795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4562,2026-05-12,SH600039,0.0653379466095405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4563,2026-05-12,SH600036,-0.032599609411908224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4564,2026-05-12,SH600031,-0.0928581081332202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4565,2026-05-12,SH600030,0.055246316742474634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4566,2026-05-12,SH600029,0.10835630128814441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4567,2026-05-12,SH600028,-0.031052514469460873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4568,2026-05-12,SH600027,0.0621948450743388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4569,2026-05-12,SH600026,-0.09557321194798953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4570,2026-05-12,SH600025,-0.013745620325773908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4571,2026-05-12,SH600023,0.07039841776266897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4572,2026-05-12,SH600019,0.06634609194531703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4573,2026-05-12,SH600018,0.08016982519266994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4574,2026-05-12,SH600089,0.018081524584590492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4575,2026-05-12,SH600016,-0.017785572097781182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4576,2026-05-12,SH600104,-0.007696625399523263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4577,2026-05-12,SH600115,0.06250543117753025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4578,2026-05-12,SH600415,-0.09783878926863412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4579,2026-05-12,SH600406,0.03516953285646708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4580,2026-05-12,SH600377,0.023923765723207247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4581,2026-05-12,SH600372,-0.056423085850061984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4582,2026-05-12,SH600362,0.022519249883665104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4583,2026-05-12,SH600346,0.08681909607286008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4584,2026-05-12,SH600309,-0.08410043701473309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4585,2026-05-12,SH600276,-0.02624715537927249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4586,2026-05-12,SH600233,0.03205323194140775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4587,2026-05-12,SH600219,0.10452708438411812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4588,2026-05-12,SH600196,-0.008133792234971975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4589,2026-05-12,SH600188,-0.04956357053947245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4590,2026-05-12,SH600183,-0.16218507716776534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4591,2026-05-12,SH600176,-0.02755171779739829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4592,2026-05-12,SH600161,0.027244102087176002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4593,2026-05-12,SH600160,-0.01702478162216328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4594,2026-05-12,SH600150,0.09575653216262192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4595,2026-05-12,SH600111,-0.07809710026100644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4596,2026-05-12,SH600426,-0.04596191865201484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4597,2026-05-12,SH600015,-0.019859046715444032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4598,2026-05-12,SH600010,-0.02132278194148135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4599,2026-05-12,SZ300433,-0.09339571889438551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4600,2026-05-12,SZ300418,-0.1543323908623564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4601,2026-05-12,SZ300413,0.08146316827535312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4602,2026-05-12,SZ300408,-0.020748743206716602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4603,2026-05-12,SZ300394,-0.1737514193260334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4604,2026-05-12,SZ300347,-0.08177723920465174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4605,2026-05-12,SZ300316,-0.12827253782873207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4606,2026-05-12,SZ300308,-0.1168438678494076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4607,2026-05-12,SZ300274,-0.09267857768304505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4608,2026-05-12,SZ300251,0.06545490203622559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4609,2026-05-12,SZ300124,-0.09602543975457145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4610,2026-05-12,SZ300122,-0.05382988787374083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4611,2026-05-12,SZ300059,-0.023835435700327298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4612,2026-05-12,SZ300033,-0.08442824640791359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4613,2026-05-12,SZ300015,-0.048520471375643075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4614,2026-05-12,SZ300014,-0.0031820087145133682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4615,2026-05-12,SZ003816,0.06649919848400267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4616,2026-05-12,SZ300442,-0.17510669805913096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4617,2026-05-12,SH600011,-0.03868066281613833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4618,2026-05-12,SZ300476,-0.14088539255340607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4619,2026-05-12,SZ300502,-0.1351858358900587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4620,2026-05-12,SH600009,-0.016227231582196848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4621,2026-05-12,SH600000,-0.0498558825760514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4622,2026-05-12,SZ302132,0.09119532686993682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4623,2026-05-12,SZ301269,-0.03488128853829343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4624,2026-05-12,SZ301236,-0.15215912706908508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4625,2026-05-12,SZ300999,0.019673174333213552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4626,2026-05-12,SZ300979,0.02692334664055856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4627,2026-05-12,SZ300896,0.020429640820966315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4628,2026-05-12,SZ300866,-0.12353627347118382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4629,2026-05-12,SZ300832,-0.02578284722984548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4630,2026-05-12,SZ300803,-0.10823884300482729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4631,2026-05-12,SZ300782,-0.1977007112408166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4632,2026-05-12,SZ300760,0.014106994271001316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4633,2026-05-12,SZ300759,-0.0027783104972545158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4634,2026-05-12,SZ300750,-0.022508894244808068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4635,2026-05-12,SZ300661,-0.05221050561197721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4636,2026-05-12,SZ300628,0.02865982188482894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4637,2026-05-12,SZ300498,-0.11522929050702839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4638,2026-05-12,SH600436,-0.02622895318058961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4639,2026-05-12,SH600438,0.005290943768258157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4640,2026-05-12,SH600460,0.010053579942514955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4641,2026-05-12,SH601288,-0.01739955829578459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4642,2026-05-12,SH601238,-0.0325528871943528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4643,2026-05-12,SH601236,0.006951692722329627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4644,2026-05-12,SH601229,-0.06338535947172803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4645,2026-05-12,SH601225,-0.043437628758504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4646,2026-05-12,SH601211,-0.05474300112805851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4647,2026-05-12,SH601186,-0.002042191106419338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4648,2026-05-12,SH601169,-0.027977493356755354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
