,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2819,2026-05-22,SZ002142,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2820,2026-05-22,SZ002074,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2821,2026-05-22,SZ002050,0.0008929619235326545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2822,2026-05-22,SZ002049,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2823,2026-05-22,SZ002028,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2824,2026-05-22,SZ002027,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2825,2026-05-22,SZ002001,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2826,2026-05-22,SZ001979,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2827,2026-05-22,SZ001965,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2828,2026-05-22,SZ002311,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2829,2026-05-22,SZ000999,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2830,2026-05-22,SZ002352,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2831,2026-05-22,SZ002384,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2832,2026-05-22,SZ002714,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2833,2026-05-22,SZ002709,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2834,2026-05-22,SZ002648,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2835,2026-05-22,SZ002625,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2836,2026-05-22,SZ002601,-0.000549371271167562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2837,2026-05-22,SZ002600,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2838,2026-05-22,SZ002594,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2839,2026-05-22,SZ002493,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2840,2026-05-22,SZ002475,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2841,2026-05-22,SZ002466,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2842,2026-05-22,SZ002463,0.0008929619235326545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2843,2026-05-22,SZ002460,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2844,2026-05-22,SZ002459,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2845,2026-05-22,SZ002422,0.0008929619235326545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2846,2026-05-22,SZ002415,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2847,2026-05-22,SZ002371,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2848,2026-05-22,SZ302132,-0.0059573843526329944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2849,2026-05-22,SH601916,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2850,2026-05-22,SH601899,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2851,2026-05-22,SH600522,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2852,2026-05-22,SH600519,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2853,2026-05-22,SH600515,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2854,2026-05-22,SH600489,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2855,2026-05-22,SH600482,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2856,2026-05-22,SH600460,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2857,2026-05-22,SH600547,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2858,2026-05-22,SH600438,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2859,2026-05-22,SH600426,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2860,2026-05-22,SH600415,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2861,2026-05-22,SH600406,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2862,2026-05-22,SH600377,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2863,2026-05-22,SH600372,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2864,2026-05-22,SH600362,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2865,2026-05-22,SH600436,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2866,2026-05-22,SH600570,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2867,2026-05-22,SH600584,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2868,2026-05-22,SH600585,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2869,2026-05-22,SH600893,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2870,2026-05-22,SH600887,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2871,2026-05-22,SH600886,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2872,2026-05-22,SH600875,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2873,2026-05-22,SH600845,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2874,2026-05-22,SH600809,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2875,2026-05-22,SH600803,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2876,2026-05-22,SH600795,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2877,2026-05-22,SH600760,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2878,2026-05-22,SH600741,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2879,2026-05-22,SH600690,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2880,2026-05-22,SH600674,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2881,2026-05-22,SH600660,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2882,2026-05-22,SH600600,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2883,2026-05-22,SH600588,-0.000549371271167562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2884,2026-05-22,SH600346,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2885,2026-05-22,SH600309,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2886,2026-05-22,SH600276,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2887,2026-05-22,SH600233,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2888,2026-05-22,SH600031,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2889,2026-05-22,SH600030,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2890,2026-05-22,SH600029,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2891,2026-05-22,SH600028,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2892,2026-05-22,SH600027,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2893,2026-05-22,SH600026,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2894,2026-05-22,SH600025,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2895,2026-05-22,SH600023,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2896,2026-05-22,SH600019,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2897,2026-05-22,SH600018,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2898,2026-05-22,SH600016,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2899,2026-05-22,SH600015,-0.0021296689197304102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2900,2026-05-22,SH600011,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2901,2026-05-22,SH600010,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2902,2026-05-22,SH600009,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2903,2026-05-22,SH600036,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2904,2026-05-22,SH600900,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2905,2026-05-22,SH600039,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2906,2026-05-22,SH600050,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2907,2026-05-22,SH600219,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2908,2026-05-22,SH600196,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2909,2026-05-22,SH600188,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2910,2026-05-22,SH600183,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2911,2026-05-22,SH600176,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2912,2026-05-22,SH600161,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2913,2026-05-22,SH600160,0.0008929619235326545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2914,2026-05-22,SH600150,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2915,2026-05-22,SH600115,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2916,2026-05-22,SH600111,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2917,2026-05-22,SH600104,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2918,2026-05-22,SH600089,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2919,2026-05-22,SH600085,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2920,2026-05-22,SH600066,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2921,2026-05-22,SH600061,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2922,2026-05-22,SH600048,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2923,2026-05-22,SH601901,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2924,2026-05-22,SH600905,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2925,2026-05-22,SH600919,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2926,2026-05-22,SH601688,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2927,2026-05-22,SH601669,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2928,2026-05-22,SH601668,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2929,2026-05-22,SH601658,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2930,2026-05-22,SH601633,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2931,2026-05-22,SH601628,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2932,2026-05-22,SH601689,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2933,2026-05-22,SH601618,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2934,2026-05-22,SH601601,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2935,2026-05-22,SH601600,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2936,2026-05-22,SH601456,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2937,2026-05-22,SH601398,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2938,2026-05-22,SH601390,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2939,2026-05-22,SH601377,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2940,2026-05-22,SH601607,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2941,2026-05-22,SH601698,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2942,2026-05-22,SH601728,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2943,2026-05-22,SH601766,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2944,2026-05-22,SH601898,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2945,2026-05-22,SH601888,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2946,2026-05-22,SH601881,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2947,2026-05-22,SH601878,0.001733969406886867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2948,2026-05-22,SH601877,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2949,2026-05-22,SH601872,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2950,2026-05-22,SH601868,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2951,2026-05-22,SH601857,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2952,2026-05-22,SH601838,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2953,2026-05-22,SH601825,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2954,2026-05-22,SH601818,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2955,2026-05-22,SH601816,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2956,2026-05-22,SH601808,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2957,2026-05-22,SH601800,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2958,2026-05-22,SH601788,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2959,2026-05-22,SH601360,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2960,2026-05-22,SH601336,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2961,2026-05-22,SH601328,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2962,2026-05-22,SH601319,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2963,2026-05-22,SH601066,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2964,2026-05-22,SH601059,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2965,2026-05-22,SH601058,0.001733969406886867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2966,2026-05-22,SH601021,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2967,2026-05-22,SH601018,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2968,2026-05-22,SH601012,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2969,2026-05-22,SH601009,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2970,2026-05-22,SH601006,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
